4385.883604120665	750	4.0	0.2036042937975739	450283	203.604293798	-0.1254984633295677
4385.994303984017	300	7.88930013664774	0.0	155580	110.699863352	-0.15000000000000002
4386.101901302367	300	11.78170281829797	0.0	139857	107.59731835	0.3
4386.212571961581	300	15.671032159083621	0.0	155432	110.670659214	0.3
4386.324823196097	300	19.558780924567486	0.0	163442	112.251234516	0.3
4386.429743205371	300	23.453860915293202	0.0	126289	104.920009274	0.3
4386.539992180513	300	27.34361194015125	0.0	153295	110.248975142	0.3
4386.7062552841435	750	31.177348836520956	0.0	437162	166.26310363	0.3
4386.815994173498	300	35.06760994716616	0.0	150710	109.738889355	-0.15000000000000002
4386.9234431032555	300	38.960161017409014	0.0	139105	107.448929757	0.3
4387.031431717589	300	42.8521724030763	0.0	141840	107.988614333	0.3
4387.142243661687	300	46.74136045897855	0.0	156148	110.811944098	0.3
4387.253962907313	300	50.629641213353004	0.0	160746	111.719245626	0.3
4387.369442185694	300	54.51416193497147	0.0	179801	115.479278382	0.3
4387.477077785144	300	58.406526335522	0.0	140051	107.635599449	0.3
4387.606741039728	300	59.79923368736773	0.0	138313	107.292648154	0.3
4387.749286402387	300	59.69914630925356	0.0	143509	100.087378114	0.3
4387.922676834	300	59.59368008571861	0.0	150616	105.466223535	0.3
4388.627652323992	300	59.98515444476207	0.0	165384	108.525640957	0.3
4389.359793585575	300	59.8773087384884	0.0	140881	107.845706274	0.3
4390.117600309497	300	59.770053154182264	0.0	157671	107.255584306	0.3
4390.99046314719	750	59.61939730514316	0.0	399894	150.655849039	0.3
4391.863297475045	300	59.50358363554304	0.0	163927	115.8136696	-0.15000000000000002
4392.23869513296	300	59.90489513571317	0.0	137654	98.6884998299	0.3
4392.672139662537	300	59.78652744996667	0.0	146754	118.367685746	0.3
4393.11855692895	300	59.68085723867536	0.0	153938	105.670211291	0.3
4393.588485981303	300	59.5762662400602	0.0	181901	104.590998615	0.3
4394.602328287475	300	59.96201411384302	0.0	111155	114.252126217	0.3
4395.632894028546	300	59.85602633328542	0.0	153605	105.987780558	0.3
4395.809030786089	300	59.690746934769244	0.0	149029	165.27939851617845	0.3
4395.999152905268	300	59.560614554694524	0.0	157421	130.132380075	0.3
4396.7765634371335	300	59.9124041583132	0.0	157488	148.210396381	0.3
4397.937173738065	750	59.606199075588954	0.0	369834	306.205082724	0.3
4398.479758672246	300	59.9721092176028	0.0	163444	134.089857986	-0.15000000000000002
4399.045382628349	300	59.85404477764828	0.0	179328	118.064439955	0.3
4399.761248329434	750	59.67989168518042	0.0	365161	174.153092468	0.3
4400.445935808036	300	59.56840425018861	0.0	131610	111.487434992	-0.15000000000000002
4400.652754217644	300	59.96109506718926	0.0	124011	107.309182999	0.3
4400.872947561932	300	59.86125300834905	0.0	144254	99.8420588402	0.3
4401.163079712807	300	59.73636257563543	0.0	149991	124.890432714	0.3
4401.460182763905	300	59.63043190916738	0.0	147968	105.930666468	0.3
4402.36381446008	300	59.98420225339529	0.0	161857	146.229655772	0.3
4403.370172777184	300	59.81972411504424	0.0	145210	164.478138351	0.3
4404.358427560656	300	59.70653681268501	0.0	172312	113.187302359	0.3
4405.420207709406	300	59.57318047886651	0.0	167025	133.356333818	0.3
4406.005651225573	300	59.95417062824801	0.0	160064	119.009850619	0.3
4406.601818264474	300	59.84980394157214	0.0	137507	104.366686676	0.3
4407.314519990587	300	59.69935325462872	0.0	118421	150.450686943	0.3

