11714.586375650266	750	4.0	3.894465334337143	450283	3894.46533434	-15.996200937649714
11720.725822753448	1200	4.0	2.1394471031812334	611087	6139.44710318	-8.449622543679304
11722.167630256277	300	6.558192497171642	0.0	139857	1441.80750283	-0.6000000000000001
11723.591466947895	300	9.134355805553849	0.0	155432	1423.83669162	0.3
11724.89205558065	300	11.833767172796392	0.0	163442	1300.58863276	0.3
11725.762164284804	300	14.963658468643736	0.0	126289	870.108704153	0.3
11727.005804144508	300	17.720018608941487	0.0	153295	1243.6398597	0.3
11728.294585917574	300	20.431236835874863	0.0	173849	1288.78177307	0.3
11729.359954587055	300	23.365868166392804	0.0	150710	1065.36866948	0.3
11730.595283540995	300	26.130539212452483	0.0	139105	1235.32895394	0.3
11731.635028600933	300	29.09079415251488	0.0	141840	1039.74505994	0.3
11732.686810726975	300	32.03901202647379	0.0	156148	1051.78212604	0.3
11733.931456566424	300	34.79436618702372	0.0	160746	1244.64583945	0.3
11735.30044207768	300	37.42538067576958	0.0	179801	1368.98551125	0.3
11736.244530125816	300	40.48129262763401	0.0	140051	944.088048136	0.3
11737.251683695195	300	43.47413905825478	0.0	138313	1007.15356938	0.3
11738.49501685158	300	46.230805901871	0.0	143509	1243.33315638	0.3
11739.495847841565	300	49.229974911886124	0.0	150616	1000.83098998	0.3
11740.99844633968	300	51.72737641376999	0.0	165384	1502.59849812	0.3
11742.11507339659	300	54.610749356860765	0.0	140881	1116.62705691	0.3
11743.31209547307	300	57.41372728038094	0.0	157671	1197.02207648	0.3
11744.5085575494	300	59.725588820784246	0.0	157812	1188.1384596	0.3
11746.646314781894	300	59.550872012904115	0.0	163927	1174.71680788	0.3
11748.21569952917	300	59.61919985157416	0.0	137654	931.672161329961	0.3
11749.448456715534	300	59.68667755136428	0.0	146754	932.522300209872	0.3
11751.546683643823	300	59.862681530296165	0.0	153938	1323.9960210681215	0.3
11753.442074272287	300	59.85710166967579	0.0	181901	1505.5798606203707	0.3
11754.908729605866	300	59.5736793868063	0.0	111155	1283.4222828694958	0.3
11757.201992407547	300	59.718664511321805	0.0	153605	1355.0148754844943	0.3
11758.98704564206	300	59.92026185716452	0.0	149029	1298.4026541572812	0.3
11761.303810173787	300	59.69020488147789	0.0	157421	1730.0569756866284	0.3
11764.144335544637	300	59.89929597407288	0.0	157488	2790.9089074050153	0.3
11765.733953912022	300	59.82379502210293	0.0	143881	1575.5009519699481	0.3
11767.892350844875	300	59.82665526338403	0.0	163444	1497.1397587188992	0.3
11770.068787546725	300	59.63956549952686	0.0	179328	1687.0897638571703	0.3
11772.517511638742	300	59.82937692251338	0.0	159914	1310.1885770134852	0.3
11774.123187488633	300	59.666306755069904	0.0	131610	1163.0701674434774	0.3
11775.379296752471	300	59.58955496437413	0.0	124011	1076.7517906957737	0.3
11777.360861321344	300	59.83895141651037	0.0	144254	1250.6035478637666	0.3
11779.214853370811	300	59.68693590228051	0.0	149991	1152.015514229858	0.3
11781.073355130524	300	59.703673290043184	0.0	147968	1483.2626122373272	0.3
11783.303765873188	300	59.88058749244909	0.0	161857	1323.0857975940937	0.3
11785.798415173838	300	59.59292531465944	0.0	145210	1787.6621777896414	0.3
11787.626860324226	300	59.736196300894626	0.0	172312	1356.7290137648133	0.3
11789.125827341593	300	59.57807086052299	0.0	167025	1158.1254403716352	0.3
11791.467867964087	300	59.69797133777411	0.0	160064	1380.099522748878	0.3
11792.99120450882	300	59.93277361527865	0.0	137507	1265.197722495465	0.3
11795.020840246783	300	59.942025157417156	0.0	118421	990.7484578614911	0.3

