16339.867576833907	750	4.0	4.321690655209452	450283	4321.69065521	-17.833269817400645
16341.7365530536	300	6.131023780307063	0.0	155580	1868.97621969	-0.15000000000000002
16343.067979428943	300	8.79959740496544	0.0	139857	1331.42637534	0.3
16344.560410679607	300	11.307166154302012	0.0	155432	1492.43125066	0.3
16345.206202558033	300	14.661374275875994	0.0	163442	645.791878426	0.3
16345.557085470868	300	18.310491363041184	0.0	126289	350.882912835	0.3
16346.654261731472	750	21.213315102437285	0.0	352642	1097.1762606	0.3
16347.327481311813	300	24.540095522095648	0.0	173849	673.219580342	-0.15000000000000002
16347.743943889252	300	28.12363294465523	0.0	150710	416.46257744	0.3
16348.1344981115	300	31.7330787224082	0.0	139105	390.554222247	0.3
16348.553895951682	300	35.31368088222767	0.0	141840	419.397840181	0.3
16349.057793606844	300	38.80978322706462	0.0	156148	503.897655163	0.3
16349.57417353151	300	42.29340330239801	0.0	160746	516.379924667	0.3
16350.048433694265	300	45.819143139643415	0.0	179801	474.260162755	0.3
16350.860526358707	750	49.00705047519959	0.0	337059	812.092664444	0.3
16351.235173728459	300	52.6324031054471	0.0	138313	374.647369752	-0.15000000000000002
16351.620890106427	300	56.24668672747968	0.0	143509	385.716377967	0.3
16352.025131967588	300	59.842444866318615	0.0	150616	404.241861161	0.3
16353.415533552947	300	59.876866968084656	0.0	165384	465.577898234	0.3
16354.64216360973	300	59.935963783255744	0.0	140881	440.90318482891416	0.3
16355.927423697867	300	59.89619717516497	0.0	157671	539.7666080907735	0.3
16357.100429231294	300	59.892441148473274	0.0	157812	503.75602669169245	0.3
16376.016298032493	300	44.97657234727518	0.0	163927	18915.8688011981	0.3
16376.585408403356	300	48.407461976411305	0.0	137654	569.110370864	0.3
16377.126354818281	300	51.86651556148642	0.0	146754	540.9464149248886	0.3
16377.68915556316	300	55.30371481660746	0.0	153938	562.800744879	0.3
16378.284153520637	300	58.70871685913009	0.0	181901	594.9979574773694	0.3
16378.938256782716	300	59.81815212612971	0.0	111155	390.564733	0.3
16379.607531532334	300	59.825284015860426	0.0	153605	492.868110269	0.3
16380.117228119241	300	59.86863904208143	0.0	149029	456.644973779	0.3
16383.03407805666	300	59.64673987993702	0.0	157421	2721.8991621444156	0.3
16386.00865638305	300	59.966926104378274	0.0	157488	2179.8137755587486	0.3
16386.296502278827	300	59.68038543190418	0.0	143881	286.5406724740941	0.3
16387.163480089577	300	59.95754913818108	0.0	163444	222.836293723	0.3
16388.247562144403	300	59.69757886928395	0.0	179328	259.970268897	0.3
16389.774212544926	300	59.80630956198478	0.0	159914	891.2693072991694	0.3
16391.225067226896	300	59.60857276761245	0.0	131610	697.7367943723267	0.3
16391.897961642197	300	59.858684503761026	0.0	124011	249.888263851	0.3
16392.71200876825	300	59.62316401645904	0.0	144254	235.520487302	0.3
16393.321072986906	300	59.817895226506636	0.0	149991	305.268789952	0.3
16395.469744004273	300	59.85545743217258	0.0	147968	1962.4377943340498	0.3
16399.45241500487	300	59.87278643157388	0.0	161857	3982.6710005987015	0.3
16400.021445141374	300	59.84272347513973	0.0	145210	530.062956434	0.3
16401.49098525951	750	59.58743700610862	0.0	438281	1255.286469031101	0.3
16403.275138261124	1200	59.512487329850295	0.0	630203	1574.9496762583303	0.75
16406.338235701664	300	59.79554027225981	0.0	160064	2216.947057590482	-0.6000000000000001
16409.963183917578	300	59.61614135577791	0.0	137507	2679.3989164818904	0.3
16411.107165009176	300	59.97692545969452	0.0	118421	639.2158960833958	0.3

