13072.147885075563	750	4.0	0.22864780438689336	450283	228.647804387	-0.23318555886364145
13072.27775252926	300	7.870132546304667	0.0	155580	129.867453695	-0.15000000000000002
13072.386726726218	300	11.761158349347996	0.0	139857	108.974196957	0.3
13072.498927598404	300	15.648957477161627	0.0	155432	112.200872186	0.3
13072.612787903567	300	19.53509717199998	0.0	163442	113.860305162	0.3
13072.718951215802	300	23.428933859763475	0.0	126289	106.163312237	0.3
13072.830709365358	300	27.317175710207334	0.0	153295	111.758149556	0.3
13072.946725690366	300	31.20115938519879	0.0	173849	116.016325009	0.3
13073.05794830506	300	35.08993677050421	0.0	150710	111.222614695	0.3
13073.166766710057	300	38.981118365507264	0.0	139105	108.818404997	0.3
13073.276151725438	300	42.87173335012488	0.0	141840	109.385015382	0.3
13073.38850093146	300	46.759384144104516	0.0	156148	112.34920602	0.3
13073.501802705872	300	50.6460823696921	0.0	160746	113.301774412	0.3
13073.61905210767	300	54.52883296789594	0.0	179801	117.249401796	0.3
13073.728066495636	300	58.419818579928375	0.0	140051	109.014387968	0.3
13075.11375621171	4300	59.89388833412098	0.0	2152483	525.930245807	0.2999999999999998
13076.111623475801	300	59.78483443720776	0.0	143509	109.053896913	-3.7
13077.23726469623	300	59.626420510582854	0.0	150616	158.413926625	0.3
13077.885893347597	300	59.99521983180272	0.0	165384	131.20067878012955	0.3
13078.529508481079	300	59.89262625135385	0.0	140881	102.593580449	0.3
13079.25751652051	300	59.75913300815359	0.0	157671	133.4932432	0.3
13080.0432539102	300	59.62352171142619	0.0	157812	135.611296727	0.3
13080.381248115282	300	59.98858765536599	0.0	163927	134.93405606	0.3
13080.738191656277	300	59.872645959379774	0.0	137654	115.941695986	0.3
13081.19938102983	300	59.72255219510692	0.0	146754	150.093764273	0.3
13082.101336842083	300	59.88712209362018	0.0	153938	835.4301014867447	0.3
13082.444663207407	300	59.70872176634216	0.0	181901	178.400327278	0.3
13082.75047837271	300	59.59777720271152	0.0	111155	110.944563631	0.3
13083.696098864093	300	59.932402257858136	0.0	153605	165.374944853	0.3
13084.761075100985	300	59.750536912677	0.0	149029	181.865345181	0.3
13086.05564320764	300	59.504808305204186	0.0	157421	1245.7286074728152	0.3
13087.900994210675	300	59.81655255327768	0.0	157488	1188.255751926501	0.3
13089.870671849023	300	59.87026135965862	0.0	143881	1446.2911936190599	0.3
13090.907765722874	300	59.57340764509808	0.0	163444	296.853714561	0.3
13091.723780841556	300	59.745520165400805	0.0	179328	327.887479697	0.3
13092.360832946331	300	59.88105793250551	0.0	159914	364.462232895	0.3
13093.008338927004	300	59.653599878109276	0.0	131610	227.458054396	0.3
13093.860082214298	300	59.89775219760132	0.0	124011	755.8476805079547	0.3
13094.450575270337	300	59.61045347297406	0.0	144254	287.298724627	0.3
13095.711881293193	300	59.84139762725288	0.0	149991	269.055845721	0.3
13096.090207473513	300	59.60835962565911	0.0	147968	233.0380015937725	0.3
13101.240612038619	750	58.457955060553	0.0	384505	5150.404565106117	0.3
13102.239380392035	300	59.775917255760646	0.0	145210	182.037804792	-0.15000000000000002
13104.41054025719	300	59.80920259749743	0.0	172312	1466.7146582632142	0.3
13106.172201870606	300	59.74009439423429	0.0	167025	1069.1082032631405	0.3
13107.087232034935	300	59.83935601714619	0.0	160064	400.7383770881083	0.3
13107.960503764463	300	59.86986604600238	0.0	137507	469.489971144	0.3
13109.341513968193	300	59.59125182333105	0.0	118421	778.614222671336	0.3

