4874.226487975171	750	4.0	4.696289154847851	450283	4696.28915485	-19.444043365845758
4875.841138356837	300	6.385349618333049	0.0	155580	1614.65038167	-0.15000000000000002
4877.283510138596	300	8.942977836574377	0.0	139857	1442.37178176	0.3
4878.877600751024	300	11.348887224146583	0.0	155432	1594.09061243	0.3
4880.545306673108	300	13.681181302062491	0.0	163442	1667.70592208	0.3
4881.846750045862	300	16.379737929308465	0.0	126289	1301.44337275	0.3
4883.4093903536195	300	18.81709762155143	0.0	153295	1562.64030776	0.3
4885.170826350129	300	21.05566162504261	0.0	173849	1761.43599651	0.3
4886.711444372494	300	23.51504360267735	0.0	150710	1540.61802237	0.3
4888.139591608916	300	26.086896366255615	0.0	139105	1428.14723642	0.3
4889.594245316648	300	28.632242658523623	0.0	141840	1454.65370773	0.3
4891.202244601199	300	31.02424337397342	0.0	156148	1607.99928455	0.3
4892.872918222473	300	33.35356975269873	0.0	160746	1670.67362127	0.3
4894.732151968748	300	35.49433600642318	0.0	179801	1859.23374628	0.3
4898.086840787248	750	36.139647187923835	0.0	337059	3354.6888185	0.3
4899.501157479688	300	38.72533049548339	0.0	138313	1414.31669244	-0.15000000000000002
4900.965769394597	300	41.2607185805753	0.0	143509	1464.61191491	0.3
4902.502030604248	300	43.72445737092401	0.0	150616	1536.26120965	0.3
4904.181079203978	300	46.04540877119376	0.0	165384	1679.04859973	0.3
4907.6980000099475	750	46.528487965224855	0.0	350713	3516.92080597	0.3
4909.348535449865	300	48.877952525306895	0.0	157671	1650.53543992	-0.15000000000000002
4911.000475368077	300	51.22601260709534	0.0	157812	1651.93991821	0.3
4912.668341583464	300	53.558146391708014	0.0	163927	1667.86621539	0.3
4914.073568148262	300	56.152919826910264	0.0	137654	1405.2265648	0.3
4915.566402495904	300	58.66008547926814	0.0	146754	1492.83434764	0.3
4918.625716104637	300	59.600771870535425	0.0	153938	1559.31360873	0.3
4921.205506359836	300	59.7786353850921	0.0	181901	1822.13648544	0.3
4925.346432163274	300	59.637709581654725	0.0	111155	1140.92580344	0.3
4929.412276804685	300	59.571864940244225	0.0	153605	1565.8446414105017	0.3
4933.435953506408	300	59.548188238521746	0.0	149029	1523.6767017224747	0.3
4936.3078044257545	300	59.94631323701119	0.0	157421	1601.87500151	0.3
4939.445464891548	300	59.72247096303286	0.0	157488	2723.84227398	0.3
4943.399580826283	300	59.768355028298146	0.0	143881	1454.11593473	0.3
4947.555564182339	300	59.61237167224237	0.0	163444	1655.983356055771	0.3
4951.378639510221	300	59.7892963443608	0.0	179328	1823.0753278815655	0.3
4954.17701604049	300	59.65360448446977	0.0	159914	1635.69185989	0.3
4958.018230509239	300	59.81239001572078	0.0	131610	1341.21446875	0.3
4962.286431638402	300	59.54418888655811	0.0	124011	1268.2011291626727	0.3
4966.244642245325	300	59.585978279634844	0.0	144254	1458.210606923268	0.3
4969.666308736335	300	59.5803004717365	0.0	149991	1505.6778079	0.3
4972.04253022373	300	59.56018406959435	0.0	147968	1520.11640214	0.3
4975.773346442336	300	59.8293678509882	0.0	161857	1730.81621861	0.3
4982.931012742971	300	56.67170155035361	0.0	145210	7157.666300634593	0.3
4985.829808531921	300	57.7729057614034	0.0	172312	2898.79578895	0.3
4988.359492123707	300	59.243222169617695	0.0	167025	2529.683591785712	0.3
4993.373292507532	750	58.2294217857927	0.0	393804	5013.800383824996	0.3
4995.881045893601	300	59.721668399723434	0.0	137507	1507.75338607	-0.15000000000000002
4999.6600209150065	300	59.94269337831857	0.0	118421	1278.9750214048609	0.3

