7755.035506545302	750	4.0	6.834233540124075	450283	6834.23354012	-28.63720422253352
7757.073506048775	300	5.962000496526786	0.0	155580	2037.99950347	-0.15000000000000002
7758.320683638361	300	8.714822906942135	0.0	139857	1247.17758958	0.3
7759.158965616185	300	11.876540929117732	0.0	155432	838.281977824	0.3
7759.879745406896	300	15.155761138407508	0.0	163442	720.77979071	0.3
7760.458098881961	300	18.57740766334215	0.0	126289	578.353475065	0.3
7761.149075392378	300	21.88643115292441	0.0	153295	690.976510418	0.3
7763.200893061366	750	23.834613483936906	0.0	437162	2051.81766899	0.3
7763.810141118957	300	27.22536542634505	0.0	150710	609.248057592	-0.15000000000000002
7764.4052567276885	300	30.630249817613578	0.0	139105	595.115608731	0.3
7765.186220404486	300	33.84928614081595	0.0	141840	780.963676798	0.3
7766.34106803653	300	36.69443850877314	0.0	156148	1154.84763204	0.3
7768.0691394019395	300	38.966367143362945	0.0	160746	1728.07136541	0.3
7768.855019907399	300	42.180486637903485	0.0	179801	785.880505459	0.3
7769.484845941015	300	45.55066060428798	0.0	140051	629.826033616	0.3
7771.002564993892	750	48.03294155141103	0.0	366214	1517.71905288	0.3
7773.762729773592	300	49.2727767717114	0.0	143509	2760.1647797	-0.15000000000000002
7774.8344441609825	300	52.201062384320295	0.0	150616	1071.71438739	0.3
7775.642466831354	300	55.393039713948596	0.0	165384	808.022670372	0.3
7776.288558702606	300	58.74694784269664	0.0	140881	646.091871252	0.3
7777.3446567672745	300	59.57154165907616	0.0	157671	675.40618362	0.3
7778.830580603366	300	59.93942568155446	0.0	157812	632.115977522	0.3
7779.684968010781	300	59.594635907131796	0.0	163927	844.7897744226668	0.3
7781.085999435257	300	59.84341901138925	0.0	137654	751.216895743	0.3
7782.223605553488	300	59.804023216641454	0.0	146754	539.3957947477969	0.3
7783.160917033897	300	59.839472638178094	0.0	153938	464.550578463	0.3
7784.265386124847	300	59.96461854367581	0.0	181901	874.8540945022819	0.3
7785.148313569082	300	59.587462319782745	0.0	111155	377.156223893	0.3
7786.000849655295	300	59.60957988684713	0.0	153605	477.882432936	0.3
7786.88050219564	300	59.54708044331326	0.0	149029	562.499443534	0.3
7787.2869924355755	300	59.670911871750306	0.0	157421	376.168571563	0.3
7788.592810644104	300	59.73866360167272	0.0	157488	432.248270078	0.3
7790.1030614023075	300	59.60082319179653	0.0	143881	637.8404098761923	0.3
7791.571414254339	300	59.50585193994476	0.0	163444	594.9712518517701	0.3
7792.749727395664	300	59.805886169372066	0.0	179328	699.9657705726964	0.3
7793.603557802302	300	59.77864465142909	0.0	159914	527.241517943	0.3
7794.437491668139	300	59.70497216285799	0.0	131610	573.672488571	0.3
7795.454723375938	300	59.52548699759121	0.0	124011	679.485165267	0.3
7796.750362087919	300	59.9825409128672	0.0	144254	542.946084724	0.3
7798.3407718761655	300	59.76818233237203	0.0	149991	714.358580495169	0.3
7799.836836673512	300	59.59917553757434	0.0	147968	669.0067947976925	0.3
7800.7649187403185	300	59.990163505445935	0.0	161857	609.0120321284038	0.3
7801.454808941043	300	59.97375342242253	0.0	145210	516.410083023	0.3
7802.305812731598	300	59.824491585995446	0.0	172312	649.261836427	0.3
7803.033904283931	300	59.76081678689316	0.0	167025	563.674799102	0.3
7803.897776088585	300	59.56108926118233	0.0	160064	699.727525711	0.3
7805.2443764169175	300	59.60586123648676	0.0	137507	455.228024696	0.3
7806.184871392576	300	59.75379990047623	0.0	118421	352.06133601052517	0.3

