14644.45791510984	750	4.0	2.1009093058733788	450283	2100.90930587	-8.283910015255529
14645.487297260872	300	6.970617848970251	0.0	155580	1029.38215103	-0.15000000000000002
14646.562568777897	300	9.895346331942388	0.0	139857	1075.27151703	0.3
14647.777054865752	300	12.680860244088482	0.0	155432	1214.48608785	0.3
14649.23178080865	300	15.226134301190854	0.0	163442	1454.7259429	0.3
14650.257103492031	300	18.200811617809624	0.0	126289	1025.32268338	0.3
14651.405462835692	300	21.05245227414857	0.0	153295	1148.35934366	0.3
14652.608080759508	300	23.84983435033212	0.0	173849	1202.61792382	0.3
14653.600472450455	300	26.857442659386567	0.0	150710	992.391690946	0.3
14655.896936810026	750	28.560978299814774	0.0	362795	2296.46435957	0.3
14656.912286931609	300	31.54562817823047	0.0	141840	1015.35012158	-0.15000000000000002
14657.928772465662	300	34.529142644176645	0.0	156148	1016.48553405	0.3
14658.877061217832	300	37.58085389200832	0.0	160746	948.288752168	0.3
14659.936544345202	300	40.521370764638405	0.0	179801	1059.48312737	0.3
14660.855301940945	300	43.602613168896326	0.0	140051	918.757595742	0.3
14661.822374859985	300	46.635540249855325	0.0	138313	967.072919041	0.3
14662.71293812436	300	49.74497698548184	0.0	143509	890.563264373	0.3
14663.673122207048	300	52.78479290279073	0.0	150616	960.184082691	0.3
14664.846633021889	300	55.61128208795043	0.0	165384	1173.51081484	0.3
14666.11899022817	300	58.33892488167185	0.0	140881	1272.35720628	0.3
14668.37792068687	300	59.85645186442287	0.0	157671	1982.47301725	0.3
14672.213735079855	300	59.64677338865537	0.0	157812	3709.678475767505	0.3
14676.499813485738	300	59.360694982773055	0.0	163927	4286.078405882309	0.3
14680.067545462058	300	59.79296300645384	0.0	137654	3567.731976319222	0.3
14684.684522952952	300	59.175985515559375	0.0	146754	4616.977490894459	0.3
14691.479123391546	750	56.38138507696435	0.0	379700	6794.600438595027	0.3
14694.658972604619	300	57.201535863891024	0.0	181901	3179.849213073318	-0.15000000000000002
14697.137163347159	300	58.72334512135223	0.0	111155	2478.190742538793	0.3
14699.885548179518	300	59.97496028899212	0.0	153605	2248.38483236011	0.3
14704.143135151826	300	59.71737331668538	0.0	149029	3257.586972306736	0.3
14707.325281076424	300	59.814568348980714	0.0	157421	2402.804967704676	0.3
14711.15625652093	300	59.699251105174525	0.0	157488	3115.3172438061856	0.3
14715.385454106454	300	59.470053519648616	0.0	143881	4229.197585525904	0.3
14717.298922118296	300	59.57974740683883	0.0	163444	1890.306112809794	0.3
14724.060367466322	750	56.81830205881398	0.0	401088	6761.445348024845	0.3
14725.903675948168	300	58.974993576968494	0.0	159914	1843.3084818454786	-0.15000000000000002
14728.593219767707	300	59.52517953165093	0.0	131610	2449.8140453175665	0.3
14730.7973158521	300	59.88449637656538	0.0	124011	1640.6831550855493	0.3
14732.774327933732	300	59.84619680040311	0.0	144254	1538.2995761622674	0.3
14734.628598770869	300	59.54341763457077	0.0	149991	1302.779165832339	0.3
14737.46194159977	300	59.821992055770934	0.0	147968	1721.425578799839	0.3
14740.053312768623	300	59.96276509639543	0.0	161857	1859.2269593755038	0.3
14742.672942092504	300	59.569022539194464	0.0	145210	1893.7425572009665	0.3
14745.137792360227	300	59.55004078867251	0.0	172312	2018.9817505219535	0.3
14746.54700511396	300	59.703368670407635	0.0	167025	1346.6721182648746	0.3
14748.748631106237	300	59.718825992001626	0.0	160064	1484.542678406004	0.3
14750.197811667162	300	59.59277736847543	0.0	137507	1126.0486235261967	0.3
14752.375871244025	300	59.795313548743245	0.0	118421	1297.4638197321842	0.3

