10917.06801957645	750	4.0	2.3977609059323126	450283	2397.76090593	-9.560371895508943
10917.94884315128	300	7.119176425170506	0.0	155580	880.823574829	-0.15000000000000002
10918.748735057085	300	10.319284519366876	0.0	139857	799.891905804	0.3
10919.628796825196	300	13.439222751254663	0.0	155432	880.061768112	0.3
10920.545154076002	300	16.52286550044946	0.0	163442	916.357250805	0.3
10921.268521478174	300	19.79949809827797	0.0	126289	723.367402171	0.3
10922.129468400834	300	22.938551175617413	0.0	153295	860.946922661	0.3
10923.095125738371	300	25.972893838081195	0.0	173849	965.657337536	0.3
10923.942903622283	300	29.125115954169967	0.0	150710	847.777883911	0.3
10924.73156092798	300	32.33645864847379	0.0	139105	788.657305696	0.3
10925.534151433281	300	35.53386814317242	0.0	141840	802.590505301	0.3
10926.40401558533	300	38.66400399112276	0.0	156148	869.86415205	0.3
10927.29701890444	300	41.77100067201418	0.0	160746	893.003319109	0.3
10928.286396492555	300	44.78162308389975	0.0	179801	989.377588114	0.3
10929.074730932256	300	47.99328864419689	0.0	140051	788.334439703	0.3
10929.854275108011	300	51.21374446844219	0.0	138313	779.544175755	0.3
10930.660099037204	300	54.40792053924984	0.0	143509	805.823929192	0.3
10931.505667690342	300	57.562351886111685	0.0	150616	845.568653138	0.3
10933.430244626923	300	59.6377749495313	0.0	165384	924.57693658	0.3
10935.189122415693	300	59.83832903334605	0.0	140881	799.445916185	0.3
10939.044227955375	300	59.98322349366497	0.0	157671	855.105539681	0.3
10943.090737652257	300	59.9367137967834	0.0	157812	1046.5096968815683	0.3
10947.085799027223	300	59.749706663874946	0.0	163927	1187.00713291	0.3
10949.51226279675	300	59.900501900140796	0.0	137654	849.204763734	0.3
10951.073717731502	300	59.86840393566102	0.0	146754	1032.09796448	0.3
10954.964424423184	300	59.97769724397872	0.0	153938	890.706691682	0.3
10959.044568765587	750	59.89755290157587	0.0	425781	2580.1443424028494	0.3
10962.326292559417	300	59.63679500683903	0.0	111155	760.757894737	-0.15000000000000002
10964.798506468545	300	59.8711710018219	0.0	153605	1265.62400502	0.3
10965.189865839002	300	59.738786268648646	0.0	149029	132.384733173	0.3
10969.329901640203	300	59.59875046744781	0.0	157421	140.035801201	0.3
10972.3490347848	300	59.958689114391234	0.0	157488	140.061353057	0.3
10974.38361632791	300	59.840934238606486	0.0	143881	117.754875785	0.3
10975.49492588368	300	59.70369279438458	0.0	163444	137.241444222	0.3
10975.66026208588	300	59.56805874905906	0.0	179328	135.634045326	0.3
10979.294985924083	300	59.93333491085497	0.0	159914	134.723838204	0.3
10982.04948788932	300	59.80829692577523	0.0	131610	125.03798508	0.3
10983.85238927456	300	59.68157822323442	0.0	124011	126.718702541	0.3
10984.70781791529	300	59.551955244218256	0.0	144254	129.622979016	0.3
10988.34080843825	300	59.91896472125873	0.0	149991	132.99052296	0.3
10991.80415625204	300	59.786688906701364	0.0	147968	132.275814557	0.3
10994.3249446093	300	59.651830727687056	0.0	161857	134.858179014	0.3
10995.902983066493	300	59.515776588212766	0.0	145210	136.054139474	0.3
10996.045191786307	300	59.87566438716663	0.0	172312	140.112201046	0.3
11000.178459209741	300	59.74239696373208	0.0	167025	133.267423435	0.3
11003.41591801037	300	59.61134953451712	0.0	160064	131.047429215	0.3
11005.204396696392	300	59.980315877213876	0.0	137507	131.033657303	0.3
11006.010281054854	300	59.86609621234241	0.0	118421	114.219664871	0.3

