8838.533931391688	750	4.0	7.500463487485838	450283	7500.46348749	-31.501992996189102
8841.17782056668	300	5.356110825007725	0.0	155580	2643.88917499	-0.15000000000000002
8843.544822017642	300	6.9891093740469	0.0	139857	2367.00145096	0.3
8846.166377459645	300	8.367553932043835	0.0	155432	2621.555442	0.3
8848.928598713683	300	9.605332678005999	0.0	163442	2762.22125404	0.3
8851.081671454012	300	11.45225993767564	0.0	126289	2153.07274033	0.3
8853.682127443675	300	12.851803948012154	0.0	153295	2600.45598966	0.3
8856.621485996306	300	13.912445395380574	0.0	173849	2939.35855263	0.3
8862.867444626829	750	11.66648676485735	0.0	374758	6245.95863052	0.3
8865.23983313234	300	13.294098259346997	0.0	139105	2372.38850551	-0.15000000000000002
8867.66316166523	300	14.870769726456045	0.0	141840	2423.32853289	0.3
8870.336712999188	300	16.197218392499853	0.0	156148	2673.55133396	0.3
8873.08067533454	300	17.453256057145282	0.0	160746	2743.96233535	0.3
8876.129525695738	300	18.40440569594817	0.0	179801	3048.8503612	0.3
8878.519507661127	300	20.014423730559276	0.0	140051	2389.98196539	0.3
8880.878844359037	300	21.655087032650115	0.0	138313	2359.33669791	0.3
8883.32563302288	300	23.208298368806787	0.0	143509	2446.78866384	0.3
8885.89258451927	300	24.641346872418758	0.0	150616	2566.95149639	0.3
8887.625549620292	300	26.9083817713962	0.0	165384	1732.96510102	0.3
8887.851366522427	300	30.68256486925885	0.0	140881	225.816902137	0.3
8888.09456167846	300	34.43936971322718	0.0	157671	243.195156032	0.3
8888.337902774563	300	38.196028617124085	0.0	157812	243.341096103	0.3
8888.587573115608	300	41.946358276079735	0.0	163927	249.670341044	0.3
8888.810049956677	300	45.7238814350095	0.0	137654	222.47684107	0.3
8889.041945625051	300	49.49198576663503	0.0	146754	231.895668374	0.3
8889.51494878191	750	53.01898260977533	0.0	379700	473.00315686	0.3
8889.783222859434	300	56.75070853225113	0.0	181901	268.274077524	-0.15000000000000002
8890.978272282404	300	59.55565910928368	0.0	111155	195.049422967	0.3
8892.58105006018	300	59.816672409495865	0.0	153605	238.986699788	0.3
8893.29496189853	300	59.601612029315966	0.0	149029	215.06038018	0.3
8897.024330971917	300	59.87224295592828	0.0	157421	229.369073388	0.3
8900.551416796285	300	59.64281030952353	0.0	157488	229.432646405	0.3
8902.68512015888	300	59.934785217206944	0.0	143881	208.025092317	0.3
8903.99689662249	300	59.70173612054112	0.0	163444	233.049096666	0.3
8907.94034560596	300	59.75828713707162	0.0	179328	443.44898347	0.3
8911.715404054168	300	59.98322868886299	0.0	159914	275.05844820863047	0.3
8914.707581729705	300	59.76575725040577	0.0	131610	217.471438457	0.3
8916.813684971574	300	59.56005874801112	0.0	124011	205.698502395	0.3
8917.547298783758	300	59.853454211657215	0.0	144254	206.604536354	0.3
8921.754676971057	300	59.646076024357576	0.0	149991	207.3781873	0.3
8925.24038478832	300	59.94041584729128	0.0	147968	205.660177066	0.3
8927.935900387114	300	59.69268186799156	0.0	161857	247.7339793	0.3
8929.242641982113	300	59.97320188023844	0.0	145210	219.479987753	0.3
8929.761800866201	300	59.71725324181809	0.0	172312	255.94863842	0.3
8933.4891428226	300	59.98991128541861	0.0	167025	227.341956399	0.3
8937.174487442546	750	59.562515076480175	0.0	393804	427.396208938	0.3
8940.800052524657	1850	59.936949994368625	0.0	830730	2125.5650821115496	0.75
8942.084946365403	300	59.656259820554126	0.0	118421	280.690173814	-1.25

