2907.3296000396494	750	4.0	1.6348133264194968	450283	1634.81332642	-6.279697303603836
2908.2544445883427	300	7.075155451306658	0.0	155580	924.844548693	-0.15000000000000002
2909.207931757659	300	10.121668281990242	0.0	139857	953.487169316	0.3
2910.1378675061214	300	13.191732533528176	0.0	155432	929.935748462	0.3
2912.690520667204	750	14.639079372445243	0.0	411561	2552.65316108	0.3
2913.3913533092295	300	17.938246730419866	0.0	126289	700.832642025	-0.15000000000000002
2914.210274664315	300	21.119325375334494	0.0	153295	818.921355085	0.3
2915.14219505413	300	24.187404985519656	0.0	173849	931.920389815	0.3
2915.972981874668	300	27.35661816498137	0.0	150710	830.786820538	0.3
2916.7328486920305	300	30.596751347618753	0.0	139105	759.866817363	0.3
2917.5245554187777	300	33.80504462087185	0.0	141840	791.706726747	0.3
2919.707164760408	750	35.622435279241635	0.0	405134	2182.60934163	0.3
2920.648915774554	300	38.6806842650955	0.0	160746	941.751014146	-0.15000000000000002
2922.208438096089	300	41.12116194356013	0.0	179801	1559.52232154	0.3
2923.433517392777	300	43.896082646872536	0.0	140051	1225.07929669	0.3
2925.339025644729	300	45.9905743949199	0.0	138313	1905.50825195	0.3
2926.6083959120556	300	48.72120412759382	0.0	143509	1269.37026733	0.3
2927.765087456407	300	51.56451258324212	0.0	150616	1156.69154435	0.3
2929.487643765608	300	53.841956274041266	0.0	165384	1722.5563092	0.3
2930.706983888152	300	56.6226161514969	0.0	140881	1219.34012254	0.3
2932.552083592723	300	58.77751644692569	0.0	157671	1845.09970457	0.3
2934.660085763447	300	59.627163801310616	0.0	157812	1650.35264562	0.3
2936.072768829342	300	59.80964703091765	0.0	163927	1317.5167703929594	0.3
2938.1741453565865	300	59.65404191504633	0.0	137654	1155.605115871323	0.3
2940.0237410639065	300	59.58462976707316	0.0	146754	1069.4121479731689	0.3
2942.1307390844954	300	59.61622253645196	0.0	153938	1468.4072306212017	0.3
2943.547168310079	300	59.882303318643764	0.0	181901	1233.9192178081948	0.3
2945.495403788073	300	59.9339405835346	0.0	111155	948.3627351091634	0.3
2947.538572518301	300	59.97829258986322	0.0	153605	1455.6479936713724	0.3
2949.6102009384635	300	59.67073874806	0.0	149029	1307.553841803226	0.3
2951.684719904018	300	59.55151655446257	0.0	157421	1619.22219359743	0.3
2954.725423552848	300	59.893813116026166	0.0	157488	2157.7034384363983	0.3
2956.8337535121873	300	59.64614824155309	0.0	143881	1247.6648744730758	0.3
2958.9272484748717	300	59.645233302644264	0.0	163444	1500.9149389088268	0.3
2962.5974575221962	300	59.97502425531969	0.0	179328	3670.2090473245744	0.3
2964.985070655895	300	59.95261222402025	0.0	159914	1522.4120312994369	0.3
2968.7142716865915	750	59.59061225987155	0.0	321064	2861.999964148703	0.3
2970.1806635177118	300	59.82601687758547	0.0	124011	1264.595382286085	-0.15000000000000002
2972.373796044928	300	59.960848838394405	0.0	144254	1365.168039191062	0.3
2974.1855196089796	300	59.70396930038128	0.0	149991	1256.8795380131276	0.3
2976.571302968489	300	59.8284996336457	0.0	147968	1375.469666735582	0.3
2978.760681953527	300	59.50946698751343	0.0	161857	1319.0326461322659	0.3
2980.665827460623	300	59.89206740341849	0.0	145210	1617.3995840949435	0.3
2985.712514704111	750	58.84538015993029	0.0	438281	5046.68724348819	0.3
2988.1311568269207	300	59.85327568176991	0.0	167025	1492.1044781603955	-0.15000000000000002
2990.339146542328	300	59.58254964639108	0.0	160064	1270.7260353788188	0.3
2992.2494517454347	300	59.67152888485171	0.0	137507	1411.0207615393701	0.3
2993.50652927443	300	59.70263234113814	0.0	118421	968.8965437135678	0.3

