7641.283249263104	750	4.0	1.761690095375136	450283	1761.69009538	-6.825267410113084
7641.855222274884	300	7.428026988220747	0.0	155580	571.973011779	-0.15000000000000002
7642.451323571069	300	10.8319256920355	0.0	139857	596.101296185	0.3
7643.146205991316	300	14.137043271788887	0.0	155432	694.882420247	0.3
7643.928069165314	300	17.35518009779066	0.0	163442	781.863173998	0.3
7644.456191364315	300	20.827057898789793	0.0	126289	528.122199001	0.3
7645.077224584414	300	24.20602467869009	0.0	153295	621.0332201	0.3
7645.749647354864	300	27.533601908240634	0.0	173849	672.422770449	0.3
7646.359658165852	300	30.923591097252004	0.0	150710	610.010810989	0.3
7647.0280110168405	300	34.25523824626466	0.0	139105	668.352850987	0.3
7647.662247788108	300	37.62100147499721	0.0	141840	634.236771267	0.3
7648.293119395278	300	40.990129867826795	0.0	156148	630.87160717	0.3
7648.939251226825	300	44.34399803628003	0.0	160746	646.131831547	0.3
7649.65171308322	300	47.63153617988465	0.0	179801	712.461856395	0.3
7650.250716248096	300	51.03253301500843	0.0	140051	599.003164876	0.3
7650.845632716987	300	54.437616546117376	0.0	138313	594.916468891	0.3
7651.43975270962	300	57.84349655348469	0.0	143509	594.119992633	0.3
7652.59086347666	300	59.72603794090965	0.0	150616	617.458612575	0.3
7653.782690165841	300	59.84745067355196	0.0	165384	878.5872673576878	0.3
7655.150078855123	300	59.51537603982238	0.0	140881	832.0746337295832	0.3
7655.934581469963	300	59.84078176017929	0.0	157671	674.5942796430818	0.3
7656.598403797455	300	59.75432476403038	0.0	157812	586.456996149	0.3
7658.108656144947	300	59.98788125595637	0.0	163927	766.443508074	0.3
7659.421986880699	300	59.89812030779055	0.0	137654	589.7609481658174	0.3
7660.72386325596	300	59.79846701395218	0.0	146754	599.6532938383759	0.3
7662.132411451261	300	59.64080445701357	0.0	153938	657.6625569386023	0.3
7663.283866170292	300	59.885519916678774	0.0	181901	755.2845403348003	0.3
7663.961463274672	300	59.94030645383712	0.0	111155	445.213462842	0.3
7664.956677339172	300	59.75839124235565	0.0	153605	681.915211481	0.3
7666.124530300956	300	59.52611418797333	0.0	149029	732.277054382	0.3
7666.931854244446	300	59.790740169929116	0.0	157421	735.3740180442144	0.3
7667.5303331182495	300	59.711975695750056	0.0	157488	578.764474179	0.3
7668.143539613046	300	59.61572964816412	0.0	143881	596.246047586	0.3
7669.323725259873	300	59.98911704835642	0.0	163444	626.612599808	0.3
7671.2905417925385	750	59.97799530553282	0.0	401088	1511.1217428235943	0.3
7672.362014089655	300	59.87010655189648	0.0	159914	607.888753636	-0.15000000000000002
7673.323241234522	300	59.821284751201844	0.0	131610	548.821800695	0.3
7674.302494833705	300	59.7328606236971	0.0	124011	588.424127505	0.3
7675.416897606452	300	59.57107397316272	0.0	144254	661.786650534	0.3
7676.955575552599	300	59.97804306119555	0.0	149991	593.030911967	0.3
7678.060817512221	300	59.58824559847391	0.0	147968	889.7974627216421	0.3
7679.577050644342	300	59.88785128086378	0.0	161857	700.39431761	0.3
7681.014304069103	300	59.75164397573861	0.0	145210	636.2073051251622	0.3
7682.295407157036	300	59.95711549159037	0.0	172312	794.5284841482378	0.3
7683.758164104542	300	59.65902431972928	0.0	167025	798.0911718610938	0.3
7685.348008446077	300	59.63643503678418	0.0	160064	1022.5892829451025	0.3
7687.172138127857	750	59.702997725189725	0.0	331053	1433.4373115944568	0.3
7688.075322590342	300	59.631751679039866	0.0	118421	571.24604615	-0.15000000000000002

