16621.846157787564	750	4.0	3.388775603931294	450283	3388.77560393	-13.821735096904565
16623.069392838544	300	6.776764949021769	0.0	155580	1223.23505098	-0.15000000000000002
16624.172531162392	300	9.673626625174983	0.0	139857	1103.13832385	0.3
16625.383819885494	300	12.462337902070765	0.0	155432	1211.2887231	0.3
16626.65340820374	300	15.192749583824847	0.0	163442	1269.58831825	0.3
16627.652583930438	300	18.193573857126943	0.0	126289	999.175726698	0.3
16628.848318816486	300	20.997838971078632	0.0	153295	1195.73488605	0.3
16630.11698448521	300	23.72917330235742	0.0	173849	1268.66566872	0.3
16631.217190949923	300	26.628966837642576	0.0	150710	1100.20646471	0.3
16632.238839282974	300	29.607318504591298	0.0	139105	1021.64833305	0.3
16633.27900174701	300	32.56715604055339	0.0	141840	1040.16246404	0.3
16634.416019854983	300	35.4301379325825	0.0	156148	1137.01810797	0.3
16635.647004453596	300	38.19915333397067	0.0	160746	1230.98459861	0.3
16637.01451608983	300	40.83164169773723	0.0	179801	1367.51163623	0.3
16638.097387554204	300	43.74877023336201	0.0	140051	1082.87146438	0.3
16639.16781361937	300	46.678344168199104	0.0	138313	1070.42606516	0.3
16640.28661930082	300	49.55953848674809	0.0	143509	1118.80568145	0.3
16641.47144966942	300	52.37470811814365	0.0	150616	1184.8303686	0.3
16642.764609398015	300	55.08154838955389	0.0	165384	1293.15972859	0.3
16643.878029533716	300	57.968128253848775	0.0	140881	1113.42013571	0.3
16646.091840280096	300	59.731546555700966	0.0	157671	1236.58169815	0.3
16647.382587240754	300	59.534787599486904	0.0	157812	1196.75895621	0.3
16651.19732596592	300	59.72004887431978	0.0	163927	1314.73872517	0.3
16655.17974067218	300	59.603204885994764	0.0	137654	1116.84398833	0.3
16658.160333252465	300	59.75569395482067	0.0	146754	1347.51093117	0.3
16659.81699642844	300	59.95390319138995	0.0	153938	1301.79076343	0.3
16664.231315152076	300	59.53958446775158	0.0	181901	1414.31872364	0.3
16668.095354023735	300	59.67554559609022	0.0	111155	864.0388716613562	0.3
16671.762171922874	300	59.53875165044178	0.0	153605	1136.79394565	0.3
16672.981433901576	300	59.9041326378365	0.0	149029	134.619012605	0.3
16673.272890903765	300	59.760725619789156	0.0	157421	143.407018047	0.3
16677.435218468283	300	59.59839805526981	0.0	157488	162.327564519	0.3
16680.39602490436	300	59.94318361156231	0.0	143881	155.214443708	0.3
16682.43876372853	300	59.784610195662566	0.0	163444	158.5734159	0.3
16683.542272207276	300	59.63493866042308	0.0	179328	149.671535239	0.3
16687.20645325438	300	59.97075761331885	0.0	159914	164.181047104	0.3
16690.963034067627	300	59.8214762020016	0.0	131610	149.281411317	0.3
16693.751471734813	300	59.69090706937389	0.0	124011	130.569132628	0.3
16695.60240528485	300	59.55437456163395	0.0	144254	136.53250774	0.3
16696.06147383321	300	59.892040808602005	0.0	149991	162.333753032	0.3
16700.231428086445	300	59.72208655536857	0.0	147968	169.954253233	0.3
16703.894912733595	300	59.54368875607681	0.0	161857	178.397799292	0.3
16706.118580965525	300	59.88439806403741	0.0	145210	159.290692039	0.3
16707.397271313406	300	59.737241660045534	0.0	172312	147.156403992	0.3
16707.73922030743	300	59.59203413497416	0.0	167025	145.207525071	0.3
16711.404277881007	300	59.92697656140055	0.0	160064	165.057573574	0.3
16714.412218613976	300	59.773905716179975	0.0	137507	153.070845221	0.3
16716.460345682157	300	59.637277125965085	0.0	118421	136.628590215	0.3

