9398.985781700901	750	4.0	2.9233632698768197	450283	2923.36326988	-11.820462060470325
9400.024086613828	300	6.961695087074134	0.0	155580	1038.30491293	-0.15000000000000002
9401.188293562314	300	9.797488138589623	0.0	139857	1164.20694848	0.3
9402.316293918002	300	12.669487782901037	0.0	155432	1128.00035569	0.3
9403.18265762792	300	15.80312407298349	0.0	163442	866.363709918	0.3
9403.881663410399	300	19.104118290503322	0.0	126289	699.00578248	0.3
9405.058193154186	300	21.92758854671636	0.0	153295	1176.52974379	0.3
9406.375074495307	300	24.610707205596878	0.0	173849	1316.88134112	0.3
9407.394024807003	300	27.59175689390115	0.0	150710	1018.9503117	0.3
9408.185615218952	300	30.800166481951123	0.0	139105	791.59041195	0.3
9409.143881472823	300	33.84190022808115	0.0	141840	958.26625387	0.3
9409.990407088013	300	36.99537461288952	0.0	156148	846.525615192	0.3
9411.023004985303	300	39.9627767156005	0.0	160746	1032.59789729	0.3
9412.610580638677	300	42.37520106222577	0.0	179801	1587.57565337	0.3
9413.476308048474	300	45.509473652428795	0.0	140051	865.727409797	0.3
9415.311851708682	750	47.67392999221947	0.0	366214	1835.54366021	0.3
9416.351004235928	300	50.63477746497367	0.0	143509	1039.15252725	-0.15000000000000002
9417.5492953406	300	53.4364863603022	0.0	150616	1198.29110467	0.3
9418.355041754576	300	56.63073994632561	0.0	165384	805.746413977	0.3
9419.210208399898	300	59.77557330100301	0.0	140881	855.166645323	0.3
9420.47734879759	300	59.915898086593394	0.0	157671	859.67521441	0.3
9421.790751345403	300	59.6539294043289	0.0	157812	761.9686822644942	0.3
9422.924741494988	300	59.73765126231081	0.0	163927	916.2781420180839	0.3
9424.784628202066	300	59.83156391255471	0.0	137654	906.0873497561062	0.3
9425.470842322431	300	59.64535653103279	0.0	146754	686.2073815219196	0.3
9426.958676264012	300	59.95644292966409	0.0	153938	1188.91360137	0.3
9429.73118380489	300	59.91314932933133	0.0	181901	2543.2936003327613	0.3
9431.168735262521	300	59.98548057078889	0.0	111155	1427.6687585424477	0.3
9432.802517485261	300	59.5980308089621	0.0	153605	1387.4497618267822	0.3
9434.766768345928	300	59.59457160908603	0.0	149029	1003.45919988	0.3
9436.882168432334	300	59.70226739627797	0.0	157421	1392.3042128080629	0.3
9440.185527481775	750	59.5671358083571	0.0	400322	2635.1315879208664	0.3
9441.633429719657	300	59.55229842017617	0.0	143881	1014.8373881809324	-0.15000000000000002
9442.859387141616	300	59.53085213404795	0.0	163444	1021.4462861282195	0.3
9444.779592506833	300	59.86800501935361	0.0	179328	1162.8471146943402	0.3
9446.29824614348	300	59.937357326290694	0.0	159914	930.6476930629167	0.3
9448.698876789465	750	59.72804497509093	0.0	321064	1709.3123511997596	0.3
9449.890738065727	300	59.92277348435322	0.0	124011	805.2714907377114	-0.15000000000000002
9451.028347781208	300	59.98776351937562	0.0	144254	935.0099649776006	0.3
9452.433563844777	300	59.832955362840615	0.0	149991	1154.808156535006	0.3
9454.21572706674	300	59.51157770537795	0.0	147968	1321.377657462659	0.3
9455.806372286364	300	59.64164787781481	0.0	161857	1369.929827563142	0.3
9457.671213932088	300	59.93408475098399	0.0	145210	1207.5631268308168	0.3
9459.859718252404	300	59.5349718502725	0.0	172312	1399.1129007114978	0.3
9461.779735634735	300	59.839658868908295	0.0	167025	1695.3129813642058	0.3
9463.37643158775	300	59.59416309288439	0.0	160064	1245.4957760239001	0.3
9465.503610410426	300	59.901673770042564	0.0	137507	1192.4893228418323	0.3
9466.91889520928	300	59.601376120532514	0.0	118421	1300.2976495100525	0.3

