5754.88886495496	750	4.0	8.857351823277936	450283	8857.35182328	-37.33661284009512
5757.693402568376	300	5.195462386583617	0.0	155580	2804.53761342	-0.15000000000000002
5760.202179661734	300	6.686685293224952	0.0	139857	2508.77709336	0.3
5763.0148023439715	300	7.8740626109883145	0.0	155432	2812.62268224	0.3
5765.991267048613	300	8.897597906346476	0.0	163442	2976.46470464	0.3
5768.370763634538	300	10.518101320421158	0.0	126289	2379.49658593	0.3
5771.260255371192	300	11.628609583766908	0.0	153295	2889.49173665	0.3
5779.064983058561	750	7.823881896398544	0.0	437162	7804.72768737	0.3
5781.789027950079	300	9.099837004880333	0.0	150710	2724.04489152	-0.15000000000000002
5784.335820109473	300	10.553044845486244	0.0	139105	2546.79215939	0.3
5786.9310749747165	300	11.957789980243474	0.0	141840	2595.25486524	0.3
5789.774741716309	300	13.11412323865095	0.0	156148	2843.66674159	0.3
5792.730410198013	300	14.158454756947853	0.0	160746	2955.6684817	0.3
5796.147814721488	300	14.741050233471997	0.0	179801	3417.40452348	0.3
5798.799305260378	300	16.089559694582846	0.0	140051	2651.49053889	0.3
5801.401437948923	300	17.48742700603787	0.0	138313	2602.13268854	0.3
5804.326338363173	300	18.562526591788078	0.0	143509	2924.90041425	0.3
5812.512451241861	300	14.37641371310045	0.0	150616	8186.11287869	0.3
5815.495134377377	300	15.393730577583458	0.0	165384	2982.68313552	0.3
5818.054711532839	300	16.834153422121627	0.0	140881	2559.57715546	0.3
5820.9482303272825	300	17.94063462767832	0.0	157671	2893.51879444	0.3
5823.8348382682725	300	19.054026686687656	0.0	157812	2886.60794099	0.3
5826.813797273062	300	20.07506768189782	0.0	163927	2978.95900479	0.3
5829.4885127999705	300	21.400352154989562	0.0	137654	2674.71552691	0.3
5832.466132374117	300	22.422732580844116	0.0	146754	2977.61957415	0.3
5840.355943186861	300	18.532921768100174	0.0	153938	7889.81081274	0.3
5843.679384267115	300	19.20948068784583	0.0	181901	3323.44108025	0.3
5845.691918137094	300	21.196946817866564	0.0	111155	2012.53386998	0.3
5848.458470851445	300	22.430394103516356	0.0	153605	2766.55271435	0.3
5851.584777973919	300	23.304086981041845	0.0	149029	3126.30712247	0.3
5854.883798798038	300	24.005066156923597	0.0	157421	3299.02082412	0.3
5862.388517774895	750	20.50034718006627	0.0	400322	7504.71897686	0.3
5872.606849827483	1200	14.282015127478449	0.0	584349	10218.3320526	0.75
5875.564321700998	300	15.324543253961858	0.0	163444	2957.47187352	-0.6000000000000001
5878.812551770811	300	16.076313184149775	0.0	179328	3248.23006981	0.3
5881.686676030215	300	17.20218892474544	0.0	159914	2874.1242594	0.3
5884.092066670906	300	18.796798284054855	0.0	131610	2405.39064069	0.3
5887.093750118092	300	19.795114836868432	0.0	124011	3001.68344719	0.3
5890.195656723664	300	20.693208231296893	0.0	144254	3101.90660557	0.3
5892.872539238844	300	22.016325716117205	0.0	149991	2676.88251518	0.3
5895.529907352942	300	23.358957602019064	0.0	147968	2657.3681141	0.3
5898.448368459728	300	24.44049649523371	0.0	161857	2918.46110679	0.3
5901.040647963742	300	25.84821699121947	0.0	145210	2592.27950401	0.3
5904.077915590695	300	26.81094936426576	0.0	172312	3037.26762695	0.3
5912.218177287162	750	22.670687667799868	0.0	398987	8140.26169647	0.3
5915.4447920479315	300	23.44407290702982	0.0	160064	3226.61476077	-0.15000000000000002
5917.915440654385	300	24.973424300576614	0.0	137507	2470.64860645	0.3
5920.056213004823	300	26.832651950139116	0.0	118421	2140.77235044	0.3

