11150.43366959592	750	4.0	2.8795271441315147	450283	2879.52714413	-11.631966719765513
11151.505219036439	300	6.928450559481035	0.0	155580	1071.54944052	-0.15000000000000002
11152.710346186934	300	9.723323408987202	0.0	139857	1205.12715049	0.3
11157.786469611701	1850	8.647199984220967	0.0	933276	5076.12342477	0.30000000000000004
11158.661353136002	300	11.772316459920988	0.0	163442	874.8835243	-1.25
11159.273096293897	300	15.160573302026252	0.0	126289	611.743157895	0.3
11159.997621571636	300	18.436048024286222	0.0	153295	724.52527774	0.3
11160.804529009049	300	21.629140586874417	0.0	173849	806.907437412	0.3
11161.675171058929	300	24.758498536993613	0.0	150710	870.642049881	0.3
11162.656471300228	300	27.77719829569463	0.0	139105	981.300241299	0.3
11163.626290838887	300	30.80737875703474	0.0	141840	969.81953866	0.3
11164.415357045904	300	34.01831255001912	0.0	156148	789.066207016	0.3
11165.413086216287	300	37.02058337963553	0.0	160746	997.729170384	0.3
11167.604661542606	750	38.829008053318304	0.0	434409	2191.57532632	0.3
11168.246052555152	300	42.1876170407704	0.0	140051	641.391012548	-0.15000000000000002
11168.886504293898	300	45.547165302026244	0.0	138313	640.451738744	0.3
11169.578091764599	300	48.8555778313252	0.0	143509	691.587470701	0.3
11170.304257318663	300	52.129412277261615	0.0	150616	726.165554064	0.3
11171.095350934163	300	55.33831866176053	0.0	165384	791.093615501	0.3
11171.751256912701	300	58.682412683221955	0.0	140881	655.905978539	0.3
11172.72419240719	300	59.95850216643303	0.0	157671	723.910516789	0.3
11173.768982608071	300	59.70561955484076	0.0	157812	752.882611592	0.3
11175.275490707925	300	59.91331929955859	0.0	163927	792.300255282	0.3
11176.464511260765	300	59.76091294542501	0.0	137654	652.4063541335734	0.3
11177.828256223449	300	59.546347563435624	0.0	146754	714.5653819893915	0.3
11178.515412155946	300	59.92985938753528	0.0	153938	616.4881759003426	0.3
11179.337950506066	300	59.72692409077365	0.0	181901	702.935296762	0.3
11180.638859792203	300	59.83677097438427	0.0	111155	390.153116389	0.3
11182.080003733161	300	59.72157708877904	0.0	153605	615.1938856052283	0.3
11183.217991392934	300	59.67555828656917	0.0	149029	546.0188022098766	0.3
11184.0714923317	300	59.688792245969054	0.0	157421	486.7660406	0.3
11185.03856664245	300	59.53862253967408	0.0	157488	650.169706295	0.3
11186.598840979068	300	59.527437673594285	0.0	143881	511.18486608	0.3
11187.456179389123	300	59.9683132038347	0.0	163444	559.1244697595876	0.3
11188.311521644931	300	59.89024904607882	0.0	179328	578.064157756	0.3
11190.020262304279	750	59.56951776543129	0.0	365161	1320.7312806475338	0.3
11191.484247859375	300	59.896529677233275	0.0	131610	672.988088198	-0.15000000000000002
11193.017387541791	300	59.72045856947319	0.0	124011	676.0711077600879	0.3
11194.863398583517	300	59.67398733593993	0.0	144254	1046.4712335332565	0.3
11196.027726395238	300	59.673093334175384	0.0	149991	500.8940017645423	0.3
11197.082277363217	300	59.657534755164015	0.0	147968	515.5585790113681	0.3
11197.828719151692	300	59.97881005540933	0.0	161857	678.7246997546838	0.3
11198.676817010446	300	59.709119670394344	0.0	145210	769.690385015	0.3
11200.16978237892	300	59.70234072302592	0.0	172312	506.778947368	0.3
11201.52670260472	300	59.6719738206779	0.0	167025	530.366902348015	0.3
11202.913847068876	300	59.83667825032603	0.0	160064	835.2955703518651	0.3
11204.910482774188	300	59.55878484457262	0.0	137507	1277.8934057534145	0.3
11206.131763111804	300	59.74851582554465	0.0	118421	810.269019027965	0.3

