5642.999989602374	750	4.0	2.084242014432053	450283	2084.24201443	-8.212240662057829
5644.479376170268	300	6.520613432106674	0.0	155580	1479.38656789	-0.15000000000000002
5645.732940872012	300	9.26704873036228	0.0	139857	1253.56470174	0.3
5647.18965271106	300	11.810336891313836	0.0	155432	1456.71183905	0.3
5648.574595859041	300	14.425393743332563	0.0	163442	1384.94314798	0.3
5649.695255346074	300	17.30473425630019	0.0	126289	1120.65948703	0.3
5650.808166649109	300	20.191822953265625	0.0	153295	1112.91130303	0.3
5652.209661006987	300	22.790328595388264	0.0	173849	1401.49435788	0.3
5654.706680715741	750	24.29330888663348	0.0	374758	2497.01970875	0.3
5655.665302360467	300	27.334687241907524	0.0	139105	958.621644726	-0.15000000000000002
5656.762683733121	300	30.237305869253973	0.0	141840	1097.38137265	0.3
5658.012895877661	300	32.98709372471334	0.0	156148	1250.21214454	0.3
5659.477838961414	300	35.5221506409602	0.0	160746	1464.94308375	0.3
5661.163848262471	300	37.83614133990353	0.0	179801	1686.00930106	0.3
5662.208557885081	300	40.79143171729281	0.0	140051	1044.70962261	0.3
5663.185384991051	300	43.81460461132298	0.0	138313	976.82710597	0.3
5664.296971082193	300	46.7030185201815	0.0	143509	1111.58609114	0.3
5666.5874740917025	300	48.41251551067265	0.0	150616	2290.50300951	0.3
5671.335953157922	300	47.66403644445328	0.0	165384	4748.47906622	0.3
5674.228385402859	300	48.771604199515615	0.0	140881	2892.43224494	0.3
5677.99737872086	300	49.002610881515	0.0	157671	3768.993318	0.3
5680.260231798469	300	50.73975780390573	0.0	157812	2262.85307761	0.3
5682.552286363452	300	52.447703238921854	0.0	163927	2292.05456498	0.3
5687.047569464698	750	51.95242013767611	0.0	343800	4495.28310125	0.3
5689.026508398679	300	53.97348120369588	0.0	146754	1978.93893398	-0.15000000000000002
5690.633904441943	300	56.366085160432654	0.0	153938	1607.39604326	0.3
5692.645119557192	300	58.3548700451831	0.0	181901	2011.21511525	0.3
5694.995285722455	300	59.90047294717587	0.0	111155	1454.39709801	0.3
5697.9978549430825	300	59.78757287049007	0.0	153605	2112.9000766858044	0.3
5699.972659935538	300	59.6810049462337	0.0	149029	1106.5679242563745	0.3
5701.675296613948	300	59.772805141127634	0.0	157421	1408.1998051060684	0.3
5703.140655590187	300	59.547344089660626	0.0	157488	1225.4610514670069	0.3
5705.395103417554	300	59.95106913836309	0.0	143881	1596.274951297537	0.3
5708.146098294147	300	59.528658138100774	0.0	163444	1922.4110002623217	0.3
5710.443233567404	300	59.91588243963781	0.0	179328	2112.775698462958	0.3
5711.9123800367515	300	59.668488992360864	0.0	159914	1247.3934472769483	0.3
5713.673255906389	300	59.578927568577996	0.0	131610	1589.5614237828681	0.3
5716.7905026457365	300	59.78096142183089	0.0	124011	2297.96614674711	0.3
5720.712975790149	300	59.649365145924996	0.0	144254	3131.5962759058925	0.3
5724.803461126019	300	59.558879810055146	0.0	149991	4090.485335869851	0.3
5727.304950246065	300	59.71831635222063	0.0	147968	2340.563457834515	0.3
5730.894069975076	300	59.99471931882128	0.0	161857	3223.5970333993446	0.3
5732.672185318364	300	59.64842299498198	0.0	145210	1346.2963238393038	0.3
5736.8641809933915	300	59.456427319955964	0.0	172312	4191.995675026015	0.3
5739.94435258039	300	59.83824887369434	0.0	167025	2118.178446261618	0.3
5742.565462963017	300	59.679190252749436	0.0	160064	1659.0586209448998	0.3
5744.693643843898	300	59.99112569315029	0.0	137507	1688.0645595991525	0.3
5746.031513131682	300	59.87274920989917	0.0	118421	1118.376483251112	0.3

