10861.81960983453	750	4.0	0.3511762026822044	450283	351.176202682	-0.7600576715334788
10862.139820315679	750	7.679789518851838	0.0	398865	320.210481148	0.75
10862.304047102341	300	11.515562732189839	0.0	139857	164.226786662	-0.15000000000000002
10862.477653699827	300	15.341956134704924	0.0	155432	173.606597485	0.3
10862.656084200022	300	19.16352563451108	0.0	163442	178.430500194	0.3
10862.812139861595	300	23.007469972937063	0.0	126289	156.055661574	0.3
10862.984459482788	300	26.835150351742904	0.0	153295	172.319621194	0.3
10863.158861298592	300	30.660748535938435	0.0	173849	174.401815804	0.3
10863.314234670852	300	34.50537516367895	0.0	150710	155.373372259	0.3
10863.463804128407	300	38.35580570612367	0.0	139105	149.569457555	0.3
10863.614741419371	300	42.204868415159	0.0	141840	150.937290965	0.3
10863.772834454549	300	46.04677537998167	0.0	156148	158.093035177	0.3
10863.933227050244	300	49.88638278428647	0.0	160746	160.392595695	0.3
10864.103149468832	300	53.71646036569694	0.0	179801	169.92241859	0.3
10864.253192041708	300	57.566417792819806	0.0	140051	150.042572877	0.3
10864.556297173584	300	59.91724443181306	0.0	138313	149.173361007	0.3
10864.912937665793	300	59.77589007114365	0.0	143509	141.354360669	0.3
10865.411110346666	300	59.594446796476944	0.0	150616	181.443274667	0.3
10867.35347148913	300	59.99163092834765	0.0	165384	1102.8158681292996	0.3
10868.994873584956	300	59.800702517601664	0.0	140881	690.928410745984	0.3
10869.297259523777	300	59.58474639073087	0.0	157671	215.95612687079068	0.3
10870.21903435598	300	59.87707388060552	0.0	157812	207.672510125	0.3
10871.168933517369	300	59.7191754609488	0.0	163927	157.898419657	0.3
10880.029559881625	300	54.85854909669353	0.0	137654	8860.626364255264	0.3
10880.774913350984	300	58.11319562733266	0.0	146754	745.3534693608759	0.3
10882.021345716968	300	59.81896973201585	0.0	153938	794.225895317	0.3
10883.626368856681	300	59.70256139749293	0.0	181901	1116.4083345229253	0.3
10884.582224644671	300	59.92894090609176	0.0	111155	773.6204914011706	0.3
10885.136022161363	300	59.70315979604176	0.0	153605	225.78111005	0.3
10886.323482133499	300	59.98343801329497	0.0	149029	219.721782747	0.3
10886.90387032035	300	59.63711301456265	0.0	157421	346.3249987323204	0.3
10887.861985508343	300	59.98508701462554	0.0	157488	152.025999937	0.3
10888.91102667995	300	59.823611022850656	0.0	143881	161.475991775	0.3
10898.477296921326	300	54.25734078147392	0.0	163444	9566.270241376737	0.3
10898.996543729445	300	57.73809397335415	0.0	179328	519.24680812	0.3
10900.165759165806	300	59.770027369837585	0.0	159914	468.0666035165643	0.3
10901.362513521022	300	59.73222460865227	0.0	131610	537.8027611853202	0.3
10902.355791951777	300	59.77506119028949	0.0	124011	457.16341836277326	0.3
10903.172668733028	300	59.844680305860365	0.0	144254	430.380884429	0.3
10904.000454848237	300	59.83403519666734	0.0	149991	510.645109193	0.3
10905.082050527055	300	59.66180786026549	0.0	147968	672.227336402	0.3
10906.208321222752	300	59.763356683625	0.0	161857	898.451176640501	0.3
10907.911258885144	300	59.985797611958375	0.0	145210	777.559071667	0.3
10909.154251050459	300	59.78699082466244	0.0	172312	1198.8067872959373	0.3
10910.9292889118	300	59.881564583001946	0.0	167025	905.42624166	0.3
10912.5233037017	300	59.97936299789181	0.0	160064	902.2015851101389	0.3
10913.61503445861	300	59.98940422183249	0.0	137507	489.9587760593195	0.3
10914.670258670518	300	59.97267810630285	0.0	118421	516.7261155296333	0.3

