10299.738299563729	750	4.0	0.3154751811529071	450283	315.475181153	-0.6065432789575005
10299.899660016341	300	7.838639547387378	0.0	155580	161.360452613	-0.15000000000000002
10300.052798137058	300	11.685501426671069	0.0	139857	153.138120716	0.3
10300.214081193173	300	15.52421837055534	0.0	155432	161.283056116	0.3
10300.37955307321	300	19.35874649051991	0.0	163442	165.471880035	0.3
10300.525595817779	300	23.212703745951227	0.0	126289	146.042744569	0.3
10300.685761331233	300	27.052538232496726	0.0	153295	160.165513455	0.3
10300.856675544668	300	30.8816240190615	0.0	173849	170.914213435	0.3
10301.015489234174	300	34.72281032955612	0.0	150710	158.813689505	0.3
10301.168234097013	300	38.57006546671591	0.0	139105	152.74486284	0.3
10301.31902902428	300	42.419270539448966	0.0	141840	150.794927267	0.3
10301.466593022138	300	46.271706541590795	0.0	156148	147.563997858	0.3
10301.61614653803	300	50.12215302569747	0.0	160746	149.553515893	0.3
10301.773945000892	300	53.96435456283597	0.0	179801	157.798462862	0.3
10301.91454395486	300	57.82375560886899	0.0	140051	140.598953967	0.3
10302.40595739752	300	59.683908673680854	0.0	138313	139.846935188	0.3
10302.764500205434	750	59.89042052345916	0.0	360831	293.488150222	0.3
10303.143674893245	300	59.69336050840075	0.0	150616	197.060015058	-0.15000000000000002
10306.161875578136	300	59.985317502330446	0.0	165384	2208.043006070309	0.3
10308.67301101229	300	59.84482862466593	0.0	140881	1640.488877664517	0.3
10309.876692121894	300	59.88831134810756	0.0	157671	456.51727655836993	0.3
10311.178309063791	300	59.57108479368151	0.0	157812	317.226554426	0.3
10312.20552578854	300	59.759671625042515	0.0	163927	311.41316863898885	0.3
10313.24668685951	300	59.55699286761344	0.0	137654	202.678757429	0.3
10313.953811741749	300	59.83267158326277	0.0	146754	224.321284351	0.3
10314.77781219638	300	59.62207315489284	0.0	153938	210.59842837	0.3
10316.550023950595	300	59.502668290915544	0.0	181901	1119.4048639772948	0.3
10317.487430043684	300	59.82036868949009	0.0	111155	682.2996014254538	0.3
10318.02728774856	300	59.63799308288354	0.0	153605	182.375606607	0.3
10319.107187124704	300	59.986784443946206	0.0	149029	151.208638937	0.3
10319.302579050189	300	59.813433849808156	0.0	157421	173.3505941380534	0.3
10320.87737411484	300	59.997056983155126	0.0	157488	816.376866653	0.3
10322.587517153674	300	59.7311945627372	0.0	143881	765.8624204179191	0.3
10324.454701551504	300	59.72974267302923	0.0	163444	1001.4518897079726	0.3
10326.008799168285	300	59.845560118700604	0.0	179328	884.1825543286261	0.3
10327.7343370751	300	59.527748696518096	0.0	159914	817.8114221825074	0.3
10329.038128564658	300	59.539716194056915	0.0	131610	488.0325024611815	0.3
10329.998105214148	300	59.677607362859405	0.0	124011	362.10883119751344	0.3
10331.274160090703	300	59.798513833728485	0.0	144254	879.0935291309162	0.3
10332.625495469596	300	59.78132681799457	0.0	149991	1017.1870157339189	0.3
10333.58290831045	300	59.929694579146684	0.0	147968	851.6322388478771	0.3
10334.30657617204	300	59.58075094935397	0.0	161857	348.943629793	0.3
10335.509261683901	300	59.876770309322374	0.0	145210	203.980640032	0.3
10336.339431648796	300	59.67103776279069	0.0	172312	705.7325465316796	0.3
10336.911024625599	300	59.65745998357075	0.0	167025	513.57777922	0.3
10338.323054349099	300	59.940452720611844	0.0	160064	717.007262959	0.3
10340.408114741569	300	59.955433754646585	0.0	137507	1485.0189659652617	0.3
10342.409787722112	300	59.7146179776275	0.0	118421	1240.8157770190912	0.3

