57.755064772366005	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
60.17068386381888	750	5.584380908547131	0.0	398865	2415.61909145	0.75
61.06478333887044	300	8.69028143349557	0.0	139857	894.099475052	-0.15000000000000002
63.36998526159203	750	10.385079510773988	0.0	382355	2305.20192272	0.3
64.40117316982773	300	13.353891602538287	0.0	163442	1031.18790824	-0.15000000000000002
65.21614074085095	300	16.53892403151506	0.0	126289	814.967571023	0.3
66.22009971573671	300	19.5349650566293	0.0	153295	1003.95897489	0.3
67.36643393692029	300	22.388630835445714	0.0	173849	1146.33422118	0.3
68.37084092502249	300	25.38422384734352	0.0	150710	1004.4069881	0.3
69.30406655092625	300	28.45099822143976	0.0	139105	933.225625904	0.3
70.25406779299655	300	31.500996979369457	0.0	141840	950.00124207	0.3
71.28017387447252	300	34.47489089789348	0.0	156148	1026.10608148	0.3
72.30697861609443	300	37.44808615627158	0.0	160746	1026.80474162	0.3
73.44601858815194	300	40.309046184214054	0.0	179801	1139.03997206	0.3
74.35092838913542	300	43.40413638323059	0.0	140051	904.909800983	0.3
75.24560125333078	300	46.50946351903522	0.0	138313	894.672864195	0.3
76.17087890668088	300	49.584185865685114	0.0	143509	925.27765335	0.3
77.14105424447277	300	52.614010527893214	0.0	150616	970.175337792	0.3
78.19966184817291	300	55.55540292419308	0.0	165384	1058.6076037	0.3
79.1132806856474	300	58.64178408671861	0.0	140881	913.618837474	0.3
80.5341389022199	300	59.62881572531119	0.0	157671	1012.96836141	0.3
84.48260205395111	300	59.68035257357999	0.0	157812	948.463151731	0.3
88.46512657427769	300	59.697828053253396	0.0	163927	982.524520326587	0.3
91.24254264025996	300	59.858558783873704	0.0	137654	839.26926938	0.3
92.94806881552141	300	59.93486909454427	0.0	146754	923.689689329	0.3
96.9462465127109	300	59.93669139735478	0.0	153938	998.177697189	0.3
101.08172532661935	300	59.80121258344633	0.0	181901	1135.4788139084483	0.3
104.69339806229392	300	59.58312271412401	0.0	111155	718.089869322	0.3
107.52915145657435	300	59.57203745015993	0.0	153605	1011.08526396	0.3
109.33236041541066	300	59.54276703589995	0.0	149029	1029.27041426	0.3
112.90284579549675	750	59.97228165581386	0.0	358218	2070.48538009	0.3
117.36942459662008	300	59.505702854690526	0.0	157488	966.5788011233323	-0.15000000000000002
120.83093102682227	300	59.56045100248231	0.0	143881	945.251852208	0.3
123.2428053959651	300	59.57264110690789	0.0	163444	987.809895574	0.3
126.89040363925733	300	59.92504286361565	0.0	179328	1147.59824329	0.3
130.86688899252383	300	59.94855751034914	0.0	159914	976.4853532665044	0.3
134.80985307484306	300	59.6311495042531	0.0	131610	817.408006096	0.3
137.45941241142958	300	59.82914787407145	0.0	124011	802.001630182	0.3
139.18812444782046	300	59.84857070907843	0.0	144254	980.577164993	0.3
143.11099733327669	300	59.92569782362217	0.0	149991	922.872885456	0.3
147.0368471745066	300	59.99984798239229	0.0	147968	925.8498412298816	0.3
150.43457479277842	300	59.97941297229838	0.0	161857	1020.43501009	0.3
153.00846600890696	300	59.59111366832307	0.0	145210	888.299303975	0.3
154.45490501293924	300	59.920690122383554	0.0	172312	1170.42354594	0.3
158.66865584461272	300	59.70693929071008	0.0	167025	713.750831673	0.3
162.8561323316221	300	59.51946280370071	0.0	160064	687.4764870093718	0.3
165.5052990654347	300	59.9135008251822	0.0	137507	605.961978519	0.3
167.22845073726705	300	59.78352736691309	0.0	118421	629.973458269	0.3

