7413.058533658124	750	4.0	7.402012941794677	450283	7402.01294179	-31.07865564971711
7414.2463045735485	300	6.812229084575938	0.0	155580	1187.77091542	-0.15000000000000002
7415.322123553613	300	9.736410104511258	0.0	139857	1075.81898006	0.3
7416.52001300299	300	12.538520655134187	0.0	155432	1197.88944938	0.3
7417.788188245062	300	15.270345413062074	0.0	163442	1268.17524207	0.3
7418.786272110568	300	18.272261547555992	0.0	126289	998.083865506	0.3
7419.980681648712	300	21.077852009411302	0.0	153295	1194.40953814	0.3
7421.325007108999	300	23.733526549124125	0.0	173849	1344.32546029	0.3
7422.519975097411	300	26.538558560712513	0.0	150710	1194.96798841	0.3
7425.283969599141	750	27.774564058982097	0.0	362795	2763.99450173	0.3
7427.948633720757	750	29.109899937365654	0.0	353220	2664.66412162	0.75
7429.160984075823	300	31.897549582300563	0.0	156148	1212.35035507	-0.15000000000000002
7430.406678098003	300	34.651855560121	0.0	160746	1245.69402218	0.3
7431.868166625234	300	37.19036703288889	0.0	179801	1461.48852723	0.3
7437.114995940956	300	35.94353771716675	0.0	140051	5246.82931572	0.3
7438.177064403084	300	38.88146925503869	0.0	138313	1062.06846213	0.3
7439.2760261993835	300	41.78250745873945	0.0	143509	1098.9617963	0.3
7440.4254500676525	300	44.633083590470534	0.0	150616	1149.42386827	0.3
7441.679731664759	300	47.378801993364064	0.0	165384	1254.28159711	0.3
7442.7706881633385	300	50.287845494784634	0.0	140881	1090.95649858	0.3
7443.9938939553895	300	53.064639702733366	0.0	157671	1223.20579205	0.3
7445.218122078856	300	55.84041157926618	0.0	157812	1224.22812347	0.3
7446.486687483233	300	58.57184617488879	0.0	163927	1268.56540438	0.3
7449.052996217895	300	59.99377519101081	0.0	137654	1078.07098388	0.3
7455.691756378902	750	57.3550150300043	0.0	359903	6638.760161006509	0.3
7457.262451036725	300	59.78432037218146	0.0	153938	1570.69465782	-0.15000000000000002
7461.259693057618	300	59.78707835128827	0.0	181901	1497.2420208931944	0.3
7464.376998706343	300	59.91589282217872	0.0	111155	871.18552911	0.3
7466.898241909979	300	59.73833128016924	0.0	153605	1177.56154201	0.3
7468.921777431486	300	59.85840435022894	0.0	149029	1879.92692994	0.3
7473.169257727322	300	59.610924054392996	0.0	157421	1247.48029584	0.3
7477.123313756329	750	59.656868025385435	0.0	400322	3454.0560290075687	0.3
7481.833625456703	1200	58.94655632501158	0.0	584349	4710.311700373849	0.75
7484.173147445849	300	59.64452363882981	0.0	163444	1302.03268618	-0.6000000000000001
7488.0598775855415	300	59.757793499137904	0.0	179328	1386.73013969	0.3
7492.2958222982425	300	59.5218487864367	0.0	159914	1235.9447127012027	0.3
7495.776315556641	300	59.99168423491675	0.0	131610	1030.16455152	0.3
7499.991819585057	750	59.77618020650013	0.0	361565	3715.504028416614	0.3
7504.340917547638	750	59.42708224391838	0.0	378327	4349.097962581754	0.75
7507.903589264917	300	59.864410526639325	0.0	149991	1562.67171728	-0.15000000000000002
7511.91160971906	750	59.85639007249638	0.0	345516	3508.020454142941	0.3
7515.971779147865	300	59.66911679274313	0.0	161857	1687.27327975	-0.15000000000000002
7519.696648989626	750	59.944246950982105	0.0	372093	2724.8698417610253	0.3
7521.702904257451	300	59.66000231247588	0.0	172312	1784.24463851	-0.15000000000000002
7525.575700707755	750	59.787205862172826	0.0	398987	2872.7964503	0.3
7529.445151670246	750	59.91775489968137	0.0	393804	2869.450962491459	0.75
7532.290221846531	300	59.85734883259578	0.0	137507	1060.40606709	-0.15000000000000002
7535.329780759917	750	59.93990143050165	0.0	314107	2417.44740209	0.3

