75.30967476572198	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
77.72529385717485	750	5.584380908547131	0.0	398865	2415.61909145	0.75
78.61939333222641	300	8.69028143349557	0.0	139857	894.099475052	-0.15000000000000002
80.92459525494799	750	10.385079510773988	0.0	382355	2305.20192272	0.3
81.95578316318368	300	13.353891602538287	0.0	163442	1031.18790824	-0.15000000000000002
83.93380057496903	750	15.375874190752956	0.0	318564	1978.01741179	0.3
84.95406312716281	300	18.355611638559168	0.0	153295	1020.26255219	-0.15000000000000002
86.10039734834639	300	21.20927741737558	0.0	173849	1146.33422118	0.3
88.47244717215031	750	22.83722759357167	0.0	374758	2372.0498238	0.3
89.37178496956558	300	25.93788979615641	0.0	139105	899.337797415	-0.15000000000000002
90.28723210076417	300	29.022442664957808	0.0	141840	915.447131199	0.3
91.28695431341502	300	32.02272045230694	0.0	156148	999.722212651	0.3
93.64263194716246	750	33.667042818559516	0.0	386351	2355.67763375	0.3
94.78654759651722	300	36.52312716920476	0.0	179801	1143.91564935	-0.15000000000000002
95.69525517104563	300	39.61441959467634	0.0	140051	908.707574528	0.3
97.942210892164	750	41.36746387355797	0.0	366214	2246.95572112	0.3
98.87138008990625	300	44.43829467581573	0.0	143509	929.169197742	-0.15000000000000002
99.7859514799603	300	47.523723285761676	0.0	150616	914.571390054	0.3
100.77608448559938	300	50.533590280122596	0.0	165384	990.133005639	0.3
102.78611082917976	750	52.52356393654221	0.0	350713	2010.02634358	0.3
103.73379803672171	300	55.57587672900025	0.0	157671	947.687207542	-0.15000000000000002
104.6830169519061	300	58.62665781381587	0.0	157812	949.218915184	0.3
107.66720232626214	300	59.64247243945983	0.0	163927	984.185374356	0.3
111.64904816739559	750	59.66062659832637	0.0	343800	1981.8458411334627	0.3
113.5525065282044	300	59.736936908996924	0.0	146754	923.689689329	-0.15000000000000002
117.39726293417856	750	59.89218050302279	0.0	379700	2344.75640597	0.3
121.43107296418538	750	59.858370473015974	0.0	425781	2533.810030006815	0.75
124.98558781029033	300	59.640280603693654	0.0	111155	718.089869322	-0.15000000000000002
127.76418331500112	300	59.62919533972957	0.0	153605	1011.08526396	0.3
129.5102343842678	300	59.59992492546959	0.0	149029	1029.27041426	0.3
133.5807197643539	750	59.529439545383504	0.0	358218	2070.48538009	0.3
137.58372222786218	300	59.526437081875194	0.0	157488	1003.0024635083068	-0.15000000000000002
141.02449443087974	300	59.58118522966698	0.0	143881	945.251852208	0.3
143.41563457283792	300	59.593375334092556	0.0	163444	987.809895574	0.3
146.17458094392717	750	59.62556727173979	0.0	401088	2467.80806235	0.3
149.80057019181135	750	59.99957802385562	0.0	365161	2125.98924788	0.75
153.69251376062414	300	59.682170017759574	0.0	131610	817.408006096	-0.15000000000000002
156.2910525837042	300	59.880168387577925	0.0	124011	802.001630182	0.3
157.9687441065886	300	59.8995912225849	0.0	144254	980.577164993	0.3
162.24416635785732	750	59.62416897131616	0.0	390680	2275.42225127	0.3
166.32806356493433	750	59.54027176423914	0.0	345516	2083.8972070770233	0.75
170.09469689930953	750	59.77363842986396	0.0	384505	2266.6333343751776	0.75
172.3743626578725	300	59.88533912588865	0.0	145210	888.299303975	-0.15000000000000002
174.0265762043392	300	59.714915579949135	0.0	172312	1170.42354594	0.3
178.24032703601267	300	59.50116474827567	0.0	167025	713.750831673	0.3
181.92946497903492	300	59.81202680525342	0.0	160064	689.1379430222545	0.3
184.78606771129483	300	59.7060648267349	0.0	137507	605.961978519	0.3
187.53427398224238	750	59.667282068131826	0.0	314107	1538.7827586	0.3

