13352.070550799894	750	4.0	1.2362977020014825	450283	1236.297702	-4.566080118606375
13352.519606396632	300	7.550944403261676	0.0	155580	449.055596738	-0.15000000000000002
13352.93136503266	300	11.13918576723499	0.0	139857	411.758636027	0.3
13353.970066315147	750	14.100484484747822	0.0	382355	1038.70128249	0.3
13354.97750805738	750	17.093042742513678	0.0	411561	1007.44174223	0.75
13355.342518205105	300	20.728032594789006	0.0	126289	365.010147725	-0.15000000000000002
13355.891256499643	300	24.179294300250916	0.0	153295	548.738294538	0.3
13356.50356767249	300	27.566983127404153	0.0	173849	612.311172847	0.3
13357.733415667935	750	30.337135131957822	0.0	374758	1229.84799545	0.3
13358.824661385746	750	33.24588941414651	0.0	362795	1091.24571781	0.75
13359.905913803052	750	36.16463699684052	0.0	353220	1081.25241731	0.75
13360.361393679214	300	39.70915712067953	0.0	156148	455.479876161	-0.15000000000000002
13375.01806864415	750	29.052482155742112	0.0	386351	14656.6749649	0.3
13377.064085035092	300	31.00646576480112	0.0	179801	2046.01639094	-0.15000000000000002
13378.520996298173	300	33.54955450171889	0.0	140051	1456.91126308	0.3
13393.947304619489	750	22.123246180403097	0.0	366214	15426.3083213	0.3
13396.708686296271	300	23.36186450362089	0.0	143509	2761.38167678	-0.15000000000000002
13398.945555378232	300	25.124995421659964	0.0	150616	2236.86908196	0.3
13401.208094350639	300	26.862456449253237	0.0	165384	2262.53897241	0.3
13401.552763385755	300	30.517787414137967	0.0	140881	344.669035115	0.3
13401.787802595174	300	34.28274820471787	0.0	157671	235.03920942	0.3
13402.022980451069	300	38.04757034882171	0.0	157812	235.177855896	0.3
13402.26417123747	300	41.806379562420865	0.0	163927	241.190786401	0.3
13402.682232645077	750	45.388318154814975	0.0	343800	418.061407606	0.3
13402.97314472903	300	49.097406070859456	0.0	146754	290.912083956	-0.15000000000000002
13403.770549639108	750	52.300001160783054	0.0	379700	797.404910076	0.3
13404.193919670233	300	55.876631129656644	0.0	181901	423.370031126	-0.15000000000000002
13404.48360652177	300	59.5869442781192	0.0	111155	289.686851537	0.3
13405.30730524731	750	59.83977162728941	0.0	400396	747.17265083	0.3
13405.771802132484	300	59.60578622205855	0.0	149029	233.985405231	-0.15000000000000002
13406.20033709769	750	59.71677447942599	0.0	358218	389.011742633	0.3
13407.531445044611	750	59.78098211725407	0.0	400322	435.792362172	0.75
13407.764079908864	300	59.572322477501125	0.0	143881	208.65963975294648	-0.15000000000000002
13409.054783962607	750	59.89895806288035	0.0	412837	673.364414621	0.3
13410.071592720898	300	59.65922350329543	0.0	179328	239.734559585	-0.15000000000000002
13411.195171611093	750	59.695971157551746	0.0	365161	463.25234574368375	0.3
13412.164745179402	300	59.50134764562268	0.0	131610	194.623511929	-0.15000000000000002
13412.936099283768	750	59.963145621629046	0.0	361565	538.2020239936287	0.3
13419.389183589594	750	57.5100613158016	0.0	378327	6453.084305827446	0.75
13442.390551344664	300	38.50869356073047	0.0	149991	23001.36775507113	-0.15000000000000002
13445.781197931017	1200	39.118046974377485	0.0	566904	3390.6465863529825	0.29999999999999993
13446.819165274008	300	42.08007963138808	0.0	161857	1037.9673429894133	-0.6000000000000001
13447.767513351437	300	45.13173155395805	0.0	145210	948.3480774300305	0.3
13450.228004065364	750	46.671240840030016	0.0	438281	2460.490713928022	0.3
13451.432793756978	300	49.466451148415935	0.0	167025	1204.7896916140833	-0.15000000000000002
13452.456131630124	300	52.44311327527067	0.0	160064	1023.337873145265	0.3
13453.134866730543	300	55.76437817485158	0.0	137507	678.735100419	0.3
13453.86605103111	300	59.0331938742852	0.0	118421	731.1843005663782	0.3

