13294.140742229667	750	4.0	0.4196503799807653	450283	419.650379981	-1.0544966339172908
13294.338096884667	300	7.802645344999906	0.0	155580	197.354655	-0.15000000000000002
13294.848843080144	1200	11.29189914952196	0.0	571051	510.746195478	0.29999999999999993
13295.045090687057	300	15.09565154260906	0.0	155432	196.247606913	-0.6000000000000001
13295.373658200655	750	18.767084029010462	0.0	411561	328.567513599	0.3
13295.529932052465	300	22.61081017720027	0.0	126289	156.27385181	-0.15000000000000002
13295.82291468476	750	26.317827544904116	0.0	352642	292.982632296	0.3
13296.166944248738	750	29.973797980927475	0.0	437162	344.029563977	0.75
13296.33796747488	300	33.80277475478495	0.0	150710	171.023226143	-0.15000000000000002
13296.501981713302	300	37.6387605163631	0.0	139105	164.014238422	0.3
13296.672552613098	300	41.468189616567535	0.0	141840	170.570899796	0.3
13296.853810161714	300	45.28693206795243	0.0	156148	181.257548615	0.3
13297.0380493829	300	49.10269284676686	0.0	160746	184.239221186	0.3
13297.399751296702	750	52.74099093296495	0.0	434409	361.701913802	0.3
13297.570570397433	300	56.57017183223299	0.0	140051	170.819100732	-0.15000000000000002
13298.275007726703	750	59.752692441472085	0.0	366214	317.479390761	0.3
13298.975063715576	300	59.55614341629075	0.0	143509	196.549025181	-0.15000000000000002
13299.281733389418	300	59.86456206121396	0.0	150616	191.581355077	0.3
13300.171068303694	750	59.687438763459085	0.0	405596	677.123297755	0.3
13301.270072347364	300	59.95404254988403	0.0	140881	233.396213575	-0.15000000000000002
13302.646093654725	750	59.908835811253304	0.0	386472	545.206738630724	0.3
13304.346215501278	750	59.6841821723394	0.0	399894	724.6536389139097	0.75
13305.233776557568	300	59.938135748015185	0.0	163927	246.04642432421002	-0.15000000000000002
13306.372168446871	750	59.89969711934717	0.0	343800	538.4386286680199	0.3
13307.59580138667	750	59.79785727976454	0.0	359903	601.8398395826305	0.75
13308.717047649805	300	59.50813069830523	0.0	153938	289.726581459	-0.15000000000000002
13309.514532772819	300	59.735147977636586	0.0	181901	272.9827206686379	0.3
13310.27092675778	750	59.82920218632905	0.0	277716	405.945791308	0.3
13311.117769615152	750	59.541004854468994	0.0	400396	288.19733186	0.75
13311.902897591759	750	59.637763628920936	0.0	400508	403.241225548	0.75
13312.217352439076	750	59.881479580792195	0.0	358218	256.284048129	0.75
13314.059074602224	300	59.94970389881268	0.0	157488	931.77568198	-0.15000000000000002
13317.189001118508	750	59.79971388125577	0.0	369834	2149.9900175569096	0.3
13328.522901070446	750	52.465813929318	0.0	412837	11333.899951937772	0.75
13329.598158159073	300	55.39055684069001	0.0	179328	1075.2570886279893	-0.15000000000000002
13331.556719455722	750	57.431995544040284	0.0	365161	1958.5612966497272	0.3
13333.030223331461	300	59.95849166830223	0.0	131610	973.503875738055	-0.15000000000000002
13335.744894894697	750	59.81173524252329	0.0	361565	2146.756425778944	0.3
13340.450095258322	750	59.106534878898735	0.0	378327	4705.2003636245545	0.75
13341.988080256275	300	59.89410013046422	0.0	149991	1212.4347484345112	-0.15000000000000002
13344.871951205	750	59.574939780860284	0.0	345516	2319.1603496039415	0.3
13345.739167139815	300	59.63368711301255	0.0	161857	441.252667848	-0.15000000000000002
13347.20496138609	750	59.57377162335934	0.0	372093	1059.9154896532104	0.3
13348.150358501847	750	59.51401244379077	0.0	438281	559.759179569	0.75
13348.519243661602	300	59.73238883200902	0.0	167025	281.623611782	-0.15000000000000002
13349.954687792506	750	59.768297540541994	0.0	393804	464.091291467	0.3
13350.314526391168	300	59.53405466093039	0.0	137507	234.24287961160456	-0.15000000000000002
13350.834253097892	750	59.546989167094225	0.0	314107	487.065493836	0.3

