5471.249051307932	750	4.0	2.3888501576206145	450283	2388.85015762	-9.522055677768641
5473.956437039106	750	5.292614268825331	0.0	398865	2707.38573117	0.75
5476.238971344144	750	7.010079963787407	0.0	350812	2282.53430504	0.75
5477.17670466828	300	10.07234663965138	0.0	155432	937.733324136	-0.15000000000000002
5478.058128391426	300	13.19092291650551	0.0	163442	881.423723146	0.3
5478.732943518877	300	16.516107789054892	0.0	126289	674.815127451	0.3
5479.522622058272	300	19.726429249660775	0.0	153295	789.678539394	0.3
5481.382322641744	750	21.866728666188262	0.0	437162	1859.70058347	0.3
5482.036370747646	300	25.212680560286316	0.0	150710	654.048105902	-0.15000000000000002
5482.5631329621065	300	28.68591834582568	0.0	139105	526.762214461	0.3
5483.761881991791	750	31.48716931614215	0.0	353220	1198.74902968	0.3
5484.81950458626	750	34.42954672167225	0.0	405134	1057.62259447	0.75
5486.111244205511	750	37.13780710242164	0.0	386351	1291.73961925	0.75
5487.092884228977	300	40.156167078956216	0.0	179801	981.640023465	-0.15000000000000002
5487.900145837682	300	43.34890547025027	0.0	140051	807.261608706	0.3
5488.692037333691	300	46.55701397424181	0.0	138313	791.891496008	0.3
5490.773844309804	750	48.47520699812856	0.0	360831	2081.80697611	0.3
5493.075404105917	750	50.17364720201526	0.0	372963	2301.55979611	0.75
5493.96010318481	300	53.2889481231226	0.0	165384	884.699078893	-0.15000000000000002
5494.870891921357	300	56.378159386575355	0.0	140881	910.788736547	0.3
5496.9091699538285	750	58.33988135410423	0.0	386472	2038.27803247	0.3
5498.052828210809	300	59.5505366273721	0.0	157812	789.344726732	-0.15000000000000002
5500.484277937323	750	59.96596852923954	0.0	401853	1584.568098132555	0.3
5502.570934891701	750	59.69958086624106	0.0	343800	1266.3876629984784	0.75
5504.382467654305	750	59.901949130628864	0.0	359903	1297.6317356121922	0.75
5505.326282445808	300	59.89199224837347	0.0	153938	509.956882255	-0.15000000000000002
5507.198764004183	750	59.87568042380944	0.0	425781	1516.311824564029	0.3
5508.49310440468	750	59.60659509046694	0.0	277716	769.0853333425027	0.75
5509.21148745722	300	59.60703109777356	0.0	153605	499.563992693	-0.15000000000000002
5510.68634215777	300	59.88901327742197	0.0	149029	718.017820352	0.3
5513.022121871815	750	59.54054186049917	0.0	358218	1348.4714169228057	0.3
5516.091551661179	750	59.873981114377585	0.0	400322	1666.5607461215743	0.75
5518.687613622157	750	59.77338465551019	0.0	369834	1600.5964588673937	0.75
5520.501305542345	300	59.81727144647088	0.0	163444	956.1132090393094	-0.15000000000000002
5522.192411471384	300	59.60050783752665	0.0	179328	716.7636089442408	0.3
5524.042562003109	750	59.857603731710824	0.0	365161	1242.9041058158166	0.3
5525.917970003852	750	59.9085229442947	0.0	321064	1449.0807874161244	0.75
5526.795482742932	300	59.88243018141784	0.0	124011	526.092762877	-0.15000000000000002
5529.054393068513	750	59.58018500672855	0.0	378327	1802.2451746892887	0.3
5532.418032148165	750	59.813698042348534	0.0	390680	3266.486964380015	0.75
5535.547548694417	750	59.73751582685885	0.0	345516	3076.1822154896813	0.75
5539.392773814624	750	59.78757043213602	0.0	384505	2949.94539472283	0.75
5542.611794263425	750	59.98470007047808	0.0	372093	2802.870361657948	0.75
5544.852134957001	300	59.516604767261	0.0	172312	1468.095303217082	-0.15000000000000002
5546.6688840824245	300	59.78935289972873	0.0	167025	1727.2518675322626	0.3
5549.252343525297	300	59.69287180723808	0.0	160064	1596.4810924906562	0.3
5552.186081023891	750	59.65949223313179	0.0	331053	2033.379574106286	0.3
5553.275493459499	300	59.96646497757263	0.0	118421	693.0272555591674	-0.15000000000000002

