11827.913883899406	750	4.0	1.7883402471696486	450283	1788.34024717	-6.939863062829488
11828.512231984512	300	7.401651914893174	0.0	155580	598.348085107	-0.15000000000000002
11829.035659378298	300	10.878224521107507	0.0	139857	523.427393786	0.3
11829.611229922784	300	14.302653976619906	0.0	155432	575.570544488	0.3
11830.21937792133	300	17.69450597807404	0.0	163442	608.147998546	0.3
11831.30860601369	750	20.605277885712525	0.0	318564	1089.22809236	0.3
11831.8687809916	300	24.045102907804193	0.0	153295	560.174977908	-0.15000000000000002
11832.49120099121	300	27.4226829081942	0.0	173849	622.41999961	0.3
11833.027517854542	300	30.886366044861436	0.0	150710	536.316863333	0.3
11834.153704890447	750	33.76017900895634	0.0	362795	1126.18703591	0.3
11834.659986869485	300	37.25389702991882	0.0	141840	506.281979038	-0.15000000000000002
11835.213052246554	300	40.70083165284921	0.0	156148	553.06537707	0.3
11835.800607749485	300	44.113276149918654	0.0	160746	587.555502931	0.3
11838.227270647278	1200	45.68661325212522	0.0	687371	2426.66289779	0.29999999999999993
11839.50948476983	750	48.404399129574806	0.0	337059	1282.21412255	0.3
11840.702938330465	750	51.210945568937326	0.0	366214	1193.45356064	0.75
11841.231526616326	300	54.68235728307791	0.0	143509	528.588285859	-0.15000000000000002
11841.786528066665	300	58.12735583273887	0.0	150616	555.001450339	0.3
11843.046949280804	300	59.513137432884236	0.0	165384	614.218399855	0.3
11844.569334413374	750	59.76454627374218	0.0	350713	1248.5911591420615	0.3
11845.395842995753	300	59.68818896926604	0.0	157671	576.357304476	-0.15000000000000002
11846.095535962564	300	59.658918124812104	0.0	157812	529.270844454	0.3
11849.71355559064	750	59.88011937195375	0.0	401853	2778.7987528583553	0.3
11850.96055676587	300	59.76622922194723	0.0	137654	613.8901500065161	-0.15000000000000002
11852.192433386861	300	59.90684642406318	0.0	146754	859.382797884046	0.3
11854.034546656314	750	59.87253670088935	0.0	379700	1534.3097231738252	0.3
11855.623930992575	750	59.93124630589922	0.0	425781	1441.2903949901322	0.75
11856.74289886826	750	59.89580933869156	0.0	277716	1035.43696720766	0.75
11857.527732835408	300	59.74065780935689	0.0	153605	655.151529335	-0.15000000000000002
11860.617644657055	750	59.95054311743929	0.0	400508	2290.114691917602	0.3
11862.395360425275	300	59.655583798195075	0.0	157421	794.9593192442101	-0.15000000000000002
11864.653519317922	750	59.94838257635872	0.0	400322	1707.2012218363564	0.3
11865.960622064067	300	59.75531003869249	0.0	143881	693.0725376662195	-0.15000000000000002
11867.390649861169	300	59.53681124438052	0.0	163444	718.4987943119735	0.3
11868.771152157995	300	59.60832459736129	0.0	179328	928.4866470192377	0.3
11870.288458222845	750	59.755179389840386	0.0	365161	1353.145207520902	0.3
11870.942227992486	300	59.71087493368534	0.0	131610	544.304456155	-0.15000000000000002
11872.879457535924	750	59.99749281870826	0.0	361565	1213.382114977073	0.3
11874.399296500094	300	59.72949705085487	0.0	144254	767.9957678533988	-0.15000000000000002
11875.780719847524	300	59.59020697529685	0.0	149991	639.2900755580104	0.3
11877.076513867622	300	59.516876601185054	0.0	147968	573.3303741118018	0.3
11878.083899563397	300	59.820915576290574	0.0	161857	695.9610248944839	0.3
11878.917280151987	300	59.76343761743404	0.0	145210	557.477958857	0.3
11880.10803019707	300	59.50251390976035	0.0	172312	760.923707674	0.3
11881.666104417594	300	59.86788996820299	0.0	167025	634.623941557	0.3
11883.195668197228	300	59.70533321786988	0.0	160064	662.5567503331089	0.3
11884.931154881626	750	59.961093390320265	0.0	331053	1244.23982754961	0.3
11885.990631902654	300	59.880978308231896	0.0	118421	580.115082088	-0.15000000000000002

