11887.489782092718	750	4.0	1.4991501900655662	450283	1499.15019007	-5.696345817281935
11888.204890592802	300	7.284891499915264	0.0	155580	715.108500085	-0.15000000000000002
11889.703153802477	750	9.786628290240765	0.0	350812	1498.26320967	0.3
11890.381314446371	300	13.108467646347174	0.0	155432	678.160643894	-0.15000000000000002
11891.200097959098	300	16.289684133620106	0.0	163442	818.783512727	0.3
11892.5128750326	750	18.9769070601168	0.0	318564	1312.7770735	0.3
11893.653591996017	750	21.836190096699106	0.0	352642	1140.71696342	0.75
11894.431728180543	300	25.05805391217485	0.0	173849	778.136184524	-0.15000000000000002
11895.737819282705	750	27.75196281001323	0.0	374758	1306.09110216	0.3
11897.011548906701	750	30.478233186016986	0.0	362795	1273.729624	0.75
11897.560325243147	300	33.92945684957148	0.0	141840	548.776336446	-0.15000000000000002
11898.851367032581	750	36.63841506013638	0.0	405134	1291.04178944	0.3
11900.172500282164	750	39.317281810553254	0.0	386351	1321.13324958	0.75
11901.729891651305	750	41.759890441413674	0.0	434409	1557.39136914	0.75
11902.309204454905	300	45.180577637812796	0.0	140051	579.312803601	-0.15000000000000002
11902.841278463864	300	48.64850362885232	0.0	138313	532.07400896	0.3
11903.389325265609	300	52.10045682710744	0.0	143509	548.046801745	0.3
11903.933057738252	300	55.55672435446365	0.0	150616	543.732472644	0.3
11905.281101933298	750	58.20868015941626	0.0	405596	1348.04419505	0.3
11905.88367204626	300	59.65763011825977	0.0	140881	551.050041156	-0.15000000000000002
11906.464724238667	300	59.58786405795963	0.0	157671	569.7660603	0.3
11907.786958706049	300	59.88188989032197	0.0	157812	705.974167638	0.3
11910.06593508145	750	59.501031852493064	0.0	401853	1380.8580378289132	0.3
11911.022035229758	300	59.91704094712568	0.0	137654	583.9909053673832	-0.15000000000000002
11912.032495998805	300	59.79286518407207	0.0	146754	624.175763054	0.3
11912.97759034332	300	59.70846051481137	0.0	153938	584.404669261	0.3
11914.760005135005	750	59.702097956595985	0.0	425781	1506.3625582153807	0.3
11915.906383172802	750	59.70793505443196	0.0	277716	994.1629021640326	0.75
11916.576619430574	300	59.653424493363104	0.0	153605	554.510561069	-0.15000000000000002
11917.15953040597	300	59.61033185401566	0.0	149029	543.092639347	0.3
11918.525791271108	300	59.51711058947219	0.0	157421	593.221264543	0.3
11919.399123238973	300	59.910964405836374	0.0	157488	606.1461836358161	0.3
11920.992948672587	750	59.89364458114465	0.0	369834	1517.319824691734	0.3
11923.662353765989	750	59.80169483890406	0.0	412837	1591.949742240584	0.75
11926.13590933386	750	59.76864473054909	0.0	401088	1533.0501083549686	0.75
11927.95098318163	300	59.76686053642162	0.0	159914	1001.7841941274762	-0.15000000000000002
11929.166589533514	300	59.86570218730297	0.0	131610	901.1583491186457	0.3
11930.085955795019	300	59.75774305793253	0.0	124011	607.95912937	0.3
11932.82489253478	750	59.98947825411865	0.0	378327	1768.264803813883	0.3
11935.167903636835	750	59.9663086710637	0.0	390680	1523.1695830549497	0.75
11936.691162510764	300	59.811099993600735	0.0	147968	655.2086774629668	-0.15000000000000002
11938.606081168686	750	59.97316576287211	0.0	384505	1337.9342307286288	0.3
11939.9135493437	300	59.797423888960594	0.0	145210	675.7418739115161	-0.15000000000000002
11942.426039422271	750	59.77754200022771	0.0	438281	2019.8818887328787	0.3
11943.698882921066	300	59.582424345749175	0.0	167025	695.117654478532	-0.15000000000000002
11945.798583084266	750	59.52093718630786	0.0	393804	1561.4871594413141	0.3
11947.522581863177	750	59.61804429873111	0.0	331053	1402.8928875767601	0.75
11948.317194492372	300	59.556290929801534	0.0	118421	561.75336893	-0.15000000000000002

