19827.569942856433	750	4.0	2.508981529066779	450283	2508.98152907	-10.03862057498715
19828.383514933605	300	7.186427922828964	0.0	155580	813.572077171	-0.15000000000000002
19830.16550534713	750	9.404437509304206	0.0	350812	1781.99041352	0.3
19832.03152339904	750	11.538419457392484	0.0	382355	1866.01805191	0.75
19832.81951957388	300	14.750423282550747	0.0	163442	787.996174842	-0.15000000000000002
19834.46858899382	750	17.101353862615582	0.0	318564	1649.06941994	0.3
19836.858946006658	750	18.710996849772595	0.0	352642	2390.35701284	0.75
19839.545683339034	750	20.024259517400164	0.0	437162	2686.73733237	0.75
19840.479427739636	300	23.090515116798077	0.0	150710	933.744400602	-0.15000000000000002
19841.31192948851	300	26.25801336792318	0.0	139105	832.501748875	0.3
19842.15651646964	300	29.413426386794136	0.0	141840	844.586981129	0.3
19844.29022292388	750	31.279719932553867	0.0	405134	2133.70645424	0.3
19845.129245261567	300	34.440697594862776	0.0	160746	839.022337691	-0.15000000000000002
19845.45922275607	300	38.110720100358805	0.0	179801	329.977494504	0.3
19846.007836191595	750	41.56210666483835	0.0	337059	548.61343552	0.3
19846.506372358945	750	45.06357049748783	0.0	366214	498.536167351	0.75
19846.71527868877	300	48.85466416766327	0.0	143509	208.906329825	-0.15000000000000002
19846.930568850174	300	52.639374006259764	0.0	150616	215.290161404	0.3
19847.159124302805	300	56.41081855362819	0.0	165384	228.555452632	0.3
19847.570378758945	300	59.70427281327731	0.0	140881	206.545740351	0.3
19848.62967247928	300	59.98698031100519	0.0	157671	217.292502272	0.3
19850.173233289177	750	59.846200515088086	0.0	399894	640.7797959170999	0.3
19852.467297545136	750	59.860558894098745	0.0	401853	1485.6416209893455	0.75
19854.217130138943	750	59.84985391468054	0.0	343800	1010.704979418211	0.75
19855.36119524041	300	59.857385171140805	0.0	146754	492.46874353972976	-0.15000000000000002
19856.315661021526	300	59.66595045954449	0.0	153938	191.434711596	0.3
19857.191955851118	750	59.819318579509805	0.0	425781	346.6318800346876	0.3
19858.228771504353	750	59.5257422276713	0.0	277716	293.576351839	0.75
19860.38155512405	750	59.530970068520176	0.0	400396	1494.7721591511279	0.75
19861.87241259416	750	59.82454706374062	0.0	400508	1206.4230047795565	0.75
19862.9987473446	750	59.6135969211807	0.0	358218	710.95014256	0.75
19863.681276801974	750	59.69002449643764	0.0	400322	423.572424743	0.75
19864.642739359544	750	59.5487717339674	0.0	369834	641.25276247	0.75
19865.071697763808	750	59.70439742938465	0.0	412837	344.374304583	0.75
19865.395889803705	300	59.54459345927865	0.0	179328	159.803970106	-0.15000000000000002
19884.333014035245	750	44.60746922773728	0.0	365161	18937.124231541373	0.3
19884.79147104002	750	48.14901222296331	0.0	321064	458.457004774	0.75
19885.017650093472	300	51.922833169506596	0.0	124011	226.179053457	-0.15000000000000002
19885.543606361523	750	55.39687690145686	0.0	378327	525.95626805	0.3
19885.902787157676	300	59.037696105301386	0.0	149991	359.1807961554631	-0.15000000000000002
19887.06234974918	750	59.80355752143164	0.0	345516	734.13858387	0.3
19887.599990201874	300	59.957449298903434	0.0	161857	346.108222528	-0.15000000000000002
19888.63882869568	750	59.743796167085016	0.0	372093	713.653131818	0.3
19893.01650830801	300	59.36611655475279	0.0	172312	4377.679612332217	-0.15000000000000002
19895.170943738718	300	59.8103313265557	0.0	167025	2055.785228197091	0.3
19905.22351239287	300	53.75776267240355	0.0	160064	10052.56865415215	0.3
19905.369545335627	300	57.61172972964519	0.0	137507	146.032942758	0.3
19906.200532248382	300	59.97486217297981	0.0	118421	136.867556665	0.3

