16399.119201787777	750	4.0	0.6806426171559105	450283	680.642617156	-2.1767632537704147
16399.406733447595	300	7.712468340183581	0.0	155580	287.531659816	-0.15000000000000002
16399.673291844218	300	11.445909943558405	0.0	139857	266.558396625	0.3
16400.347466756535	750	14.77173503124417	0.0	382355	674.174912314	0.3
16400.68182892327	300	18.437372864507793	0.0	163442	334.362166736	-0.15000000000000002
16400.955083237655	300	22.16411855012159	0.0	126289	273.254314386	0.3
16401.25395493368	300	25.865246854096174	0.0	153295	298.871696025	0.3
16401.958126552963	750	29.16107523481399	0.0	437162	704.171619282	0.3
16402.405758732246	750	32.71344305553073	0.0	374758	447.632179283	0.75
16402.794574641423	750	36.32462714635518	0.0	362795	388.815909176	0.75
16403.175240183777	750	39.94396160399934	0.0	353220	380.665542356	0.75
16403.878645854948	750	43.24055593283132	0.0	405134	703.405671168	0.75
16404.692536899456	750	46.426664888320715	0.0	386351	813.891044511	0.75
16405.487863659844	750	49.63133812793128	0.0	434409	795.326760389	0.75
16405.978973510482	750	53.140228277293055	0.0	337059	491.109850638	0.75
16406.219053369285	300	56.90014841849268	0.0	138313	240.0798588	-0.15000000000000002
16407.131734715313	300	59.654054844811355	0.0	143509	246.093573681	0.3
16408.221743794606	750	59.652344191335516	0.0	372963	501.7106534758397	0.3
16428.05132828052	750	43.82275970542314	0.0	405596	19829.584485912375	0.75
16429.785180485153	750	46.08890750079101	0.0	350713	1733.8522046321314	0.75
16432.10425233147	750	47.76983565446946	0.0	386472	2319.071846321542	0.75
16434.22990987282	750	49.64417811312035	0.0	399894	2125.657541349118	0.75
16435.098440663154	300	52.77564732278928	0.0	163927	868.5307903310625	-0.15000000000000002
16436.307405431486	750	55.56668255445732	0.0	343800	1208.9647683319638	0.3
16436.54170973388	300	59.33237825206068	0.0	146754	234.304302397	-0.15000000000000002
16436.79368991868	300	59.59052034220926	0.0	153938	241.857909851	0.3
16438.616367985134	750	59.64424244645514	0.0	425781	946.277895754	0.3
16439.75102091539	750	59.725116066675845	0.0	277716	419.1263797792943	0.75
16440.995545167007	300	59.67061721610833	0.0	153605	554.4988505675115	-0.15000000000000002
16442.879009549677	750	59.53389772529668	0.0	400508	1136.7194908116533	0.3
16444.099773080387	750	59.50688840587126	0.0	358218	527.0093194254235	0.75
16444.76393060743	750	59.73168674799176	0.0	400322	275.201657879	0.75
16445.32475108681	750	59.85575444288463	0.0	369834	375.932305107	0.75
16445.977186390326	750	59.831980878260794	0.0	412837	523.773564624	0.75
16447.416373306663	750	59.886718289540696	0.0	401088	445.26258872	0.75
16447.880997569195	300	59.61136832208275	0.0	159914	275.349967457954	-0.15000000000000002
16456.208546949514	750	55.28381894176407	0.0	321064	8327.549380318678	0.3
16456.81253247781	300	58.67983341346766	0.0	124011	603.985528296	-0.15000000000000002
16458.16722682767	300	59.942890840380656	0.0	144254	736.9425730870081	0.3
16459.99007217274	300	59.55034405623549	0.0	149991	892.5467841451688	0.3
16461.516585399597	300	59.71223672326644	0.0	147968	838.1073329690496	0.3
16473.182109354486	750	52.04671276838014	0.0	384505	11665.5239548863	0.3
16488.999455552526	750	40.22936657033939	0.0	372093	15817.34619804075	0.75
16489.567719525065	750	43.66110259780055	0.0	438281	568.263972539	0.75
16490.092208283673	750	47.136613839192826	0.0	398987	524.488758608	0.75
16490.349340373134	300	50.879481749732356	0.0	160064	257.1320894604721	-0.15000000000000002
16490.581043986942	300	54.647778135922515	0.0	137507	231.70361381	0.3
16490.791691107825	300	58.43713101504157	0.0	118421	210.647120881	0.3

