19907.843107211687	750	4.0	1.6425749633046762	450283	1642.5749633	-6.313072342210107
19908.44585397878	300	7.3972532329055465	0.0	155580	602.746767094	-0.15000000000000002
19909.308632546825	750	10.53447466486382	0.0	350812	862.778568042	0.3
19909.73242137559	300	14.110685836097947	0.0	155432	423.788828766	-0.15000000000000002
19910.77024431683	750	17.072862894853778	0.0	411561	1037.82294124	0.3
19911.880669077498	750	19.96243813418952	0.0	318564	1110.42476066	0.75
19913.065727090205	750	22.777380121481453	0.0	352642	1185.05801271	0.75
19913.581568584385	300	26.26153862730242	0.0	173849	515.841494179	-0.15000000000000002
19914.613258883153	750	29.229848328535937	0.0	374758	1031.69029877	0.3
19915.041153776398	300	32.80195343529109	0.0	139105	427.894893245	-0.15000000000000002
19915.888762604918	750	35.954344606768174	0.0	353220	847.608828523	0.3
19931.265354413084	750	24.577752798603303	0.0	405134	15376.5918082	0.75
19933.966828145607	300	25.876279066081302	0.0	160746	2701.47373252	-0.15000000000000002
19948.099754869123	750	15.743352342569004	0.0	434409	14132.9267235	0.3
19948.89545301183	300	18.9476541998576	0.0	140051	795.698142711	-0.15000000000000002
19949.66456286466	300	22.178544347033863	0.0	138313	769.109852824	0.3
19950.63312370889	300	25.209983502802242	0.0	143509	968.560844232	0.3
19951.48042271866	300	28.362684493027352	0.0	150616	847.299009775	0.3
19953.535985931136	750	30.30712128055411	0.0	405596	2055.56321247	0.3
19954.547488844422	300	33.295618367269135	0.0	140881	1011.50291328	-0.15000000000000002
19956.82026728941	750	35.02283992228006	0.0	386472	2272.77844499	0.3
19957.76161861816	300	38.081488593534104	0.0	157812	941.351328746	-0.15000000000000002
19959.72675555528	750	40.11635165641023	0.0	401853	1965.13693712	0.3
19961.44782821634	750	42.395278995348974	0.0	343800	1721.07266106	0.75
19962.228407395312	300	45.614699816380295	0.0	146754	780.579178969	-0.15000000000000002
19963.372563467117	300	48.47054374457343	0.0	153938	1144.15607181	0.3
19964.544830637566	300	51.29827657412387	0.0	181901	1172.26717045	0.3
19965.13549190612	300	54.70761530556786	0.0	111155	590.661268556	0.3
19966.08198243348	300	57.7611247782089	0.0	153605	946.490527359	0.3
19967.612951111292	300	59.73636553185085	0.0	149029	1024.75924636	0.3
19968.617689217	300	59.94710119472218	0.0	157421	789.2643371286772	0.3
19969.836528976604	300	59.905418199211766	0.0	157488	1041.68299551041	0.3
19971.217853935985	300	59.5133341015682	0.0	143881	892.084097644	0.3
19972.785521594178	750	59.93412070333971	0.0	412837	579.213398228	0.3
19973.29039450255	300	59.63591137913548	0.0	179328	298.2093242042314	-0.15000000000000002
19974.350627250868	300	59.919126797060684	0.0	159914	216.784582075	0.3
19975.52521641298	750	59.96355629912617	0.0	321064	455.57049793451415	0.3
19976.69522965127	750	59.94805901207025	0.0	361565	515.4972870559137	0.75
19986.243382822708	750	54.39990584063474	0.0	378327	9548.153171435513	0.75
19986.67838060384	300	57.964908059504005	0.0	149991	434.997781131	-0.15000000000000002
19987.936467021857	300	59.53469830239623	0.0	147968	430.209757108	0.3
19989.489697095054	750	59.8820215962507	0.0	384505	1152.67670614553	0.3
19990.984619992665	750	59.7948368309723	0.0	372093	1087.1847652783958	0.75
19993.723500106742	750	59.83926584010251	0.0	438281	2455.5709908697863	0.75
19994.733806541684	300	59.93576718423255	0.0	167025	903.4986558699607	-0.15000000000000002
19996.882882080903	750	59.87463330416014	0.0	393804	2061.1338800724093	0.3
19999.721197256436	750	59.95944654596733	0.0	331053	1915.1867581928093	0.75
20002.333087635954	750	59.82506556487641	0.0	314107	1634.3809810909227	0.75

