7185.158468311489	750	4.0	0.2666236001870275	450283	266.623600187	-0.3964814808042183
7185.312328438982	750	7.846139872506493	0.0	398865	153.860127494	0.75
7185.41822656454	300	11.74024174694807	0.0	139857	105.898125558	-0.15000000000000002
7185.56902944032	750	15.589438871168596	0.0	382355	150.802875779	0.3
7185.679294936059	300	19.479173375429955	0.0	163442	110.265495739	-0.15000000000000002
7185.818285265254	750	23.340183046233758	0.0	318564	138.990329196	0.3
7185.963586013828	750	27.194882297660765	0.0	352642	145.300748573	0.75
7186.124537817208	750	31.033930494280384	0.0	437162	160.95180338	0.75
7186.2739339127775	750	34.884534398711175	0.0	374758	149.396095569	0.75
7186.42111475079	750	38.737353560698295	0.0	362795	147.180838013	0.75
7186.566522530949	750	42.59194578053896	0.0	353220	145.407780159	0.75
7186.721543525251	750	46.43692478623774	0.0	405134	155.020994301	0.75
7186.873086363347	750	50.28538194814153	0.0	386351	151.542838096	0.75
7187.033528377874	750	54.124939933614485	0.0	434409	160.442014527	0.75
7187.175943532658	750	57.9825247788307	0.0	337059	142.415154784	0.75
7188.308670261852	750	59.83471082491169	0.0	366214	147.813953919	0.75
7189.400665890432	300	59.741669398259994	0.0	143509	93.0414266517	-0.15000000000000002
7189.5792287479235	750	59.611865070477684	0.0	372963	129.80432778231523	0.3
7190.3040473874125	750	59.983335015587684	0.0	405596	128.53005489	0.75
7191.720140882975	750	59.53393256010564	0.0	350713	449.402455482	0.75
7192.422034484459	750	59.876331279404255	0.0	386472	157.6012807013799	0.75
7193.155401850865	750	59.741793756592585	0.0	399894	134.537522812	0.75
7193.999237680424	750	59.57929076361021	0.0	401853	162.502992982	0.75
7194.37184784552	750	59.94365209935083	0.0	343800	135.638664259	0.75
7194.853839606906	750	59.78114196907578	0.0	359903	162.510130275	0.75
7195.405401964969	750	59.62460160559977	0.0	379700	156.540363476	0.75
7196.56930475872	750	59.950161206017874	0.0	425781	174.440399582	0.75
7196.7723618829805	750	59.803863840971914	0.0	277716	146.2973650459639	0.75
7198.766838330612	750	59.79500549676429	0.0	400396	1008.85834421	0.75
7198.994843119683	750	59.633312153940025	0.0	400508	161.69334282426126	0.75
7199.954413003026	750	59.89718293539135	0.0	358218	236.129218549	0.75
7201.009046442427	750	59.69158654808913	0.0	400322	205.596387302	0.75
7202.081336482219	750	59.53996005424245	0.0	369834	151.626493847	0.75
7202.7832274692	750	59.85884633372407	0.0	412837	181.11372051838197	0.75
7203.530974531836	300	59.70586143563718	0.0	179328	152.984898087	-0.15000000000000002
7204.346258562675	750	59.55560050249274	0.0	365161	150.260933144	0.3
7205.267106053311	750	59.63768830602164	0.0	321064	417.9121964711006	0.75
7205.5016149040375	750	59.981401527741	0.0	361565	156.286778281	0.75
7205.7197278031135	300	59.87195611442587	0.0	144254	109.445413315	-0.15000000000000002
7206.288704612253	750	59.60130145273688	0.0	390680	270.654661689	0.3
7207.316817292367	300	59.946906186405194	0.0	147968	154.395266332	-0.15000000000000002
7208.397562321786	300	59.80339237858648	0.0	161857	143.513807819	0.3
7208.815967132148	750	59.52280558420541	0.0	372093	280.5867943810735	0.3
7209.949393939704	300	59.734501188418356	0.0	172312	288.304395787	-0.15000000000000002
7211.0189882049735	300	59.582765261668236	0.0	167025	151.73592675	0.3
7211.805494302023	750	59.8579413824032	0.0	393804	224.82387926504273	0.3
7212.72881017562	750	59.63762455449691	0.0	331053	220.316827906	0.75
7213.286873676661	750	59.919592326821316	0.0	314107	218.032227676	0.75

