9235.242290047627	750	4.0	9.344171539961012	450283	9344.17153996	-39.42993762183235
9237.283776714941	300	5.958513332685104	0.0	155580	2041.48666731	-0.15000000000000002
9238.762521558047	300	8.479768489579717	0.0	139857	1478.74484311	0.3
9242.709046316184	750	8.533243731442163	0.0	382355	3946.52475814	0.3
9244.471630282213	300	10.770659765414624	0.0	163442	1762.58396603	-0.15000000000000002
9248.031215645504	750	11.211074402123373	0.0	318564	3559.58536329	0.3
9252.127789951437	750	11.114500096191067	0.0	352642	4096.57430593	0.75
9253.948564718317	300	13.293725329309535	0.0	173849	1820.77476688	-0.15000000000000002
9255.537645386694	300	15.70464466093229	0.0	150710	1589.08066838	0.3
9257.034093739863	300	18.208196307762876	0.0	139105	1496.44835317	0.3
9260.917781988619	750	18.324508059007997	0.0	353220	3883.68824875	0.3
9265.656830822434	750	17.585459225193517	0.0	405134	4739.04883381	0.75
9270.217450491473	750	17.02483955615535	0.0	386351	4560.61966904	0.75
9272.673425195439	300	18.56886485218895	0.0	179801	2455.97470397	-0.15000000000000002
9282.213279957257	750	13.029010090370818	0.0	337059	9539.85476182	0.3
9282.414683027158	300	16.827607020469674	0.0	138313	201.403069901	-0.15000000000000002
9282.620646842262	300	20.621643205365935	0.0	143509	205.963815104	0.3
9282.832848766711	300	24.40944128091754	0.0	150616	212.201924448	0.3
9283.268857236917	750	27.97343281071138	0.0	405596	436.008470206	0.3
9283.472514347171	300	31.769775700456066	0.0	140881	203.657110255	-0.15000000000000002
9283.891736887574	750	35.35055316005253	0.0	386472	419.222540404	0.3
9284.322740475343	750	38.91954957228386	0.0	399894	431.003587769	0.75
9284.75546355885	750	42.486826488777716	0.0	401853	432.723083506	0.75
9284.956288197056	300	46.28600185057183	0.0	137654	200.824638206	-0.15000000000000002
9285.35219002166	750	49.89010002596654	0.0	359903	395.901824605	0.3
9285.765468496145	750	53.476821551481386	0.0	379700	413.278474485	0.75
9286.219194179961	750	57.023095867665845	0.0	425781	453.725683816	0.75
9287.542957058076	750	59.69933298955123	0.0	277716	323.762878115	0.75
9291.23068403656	750	59.767888775513946	0.0	400396	431.444214037	0.75
9293.79462568933	750	59.82405933135338	0.0	400508	443.829444161	0.75
9295.104639360045	750	59.93910860030011	0.0	358218	384.950731053	0.75
9295.773834023814	750	59.52704273824544	0.0	400322	412.065862055	0.75
9299.678723610603	750	59.622153151457695	0.0	369834	404.889586788	0.75
9302.627904637604	300	59.89857183220923	0.0	163444	223.581319248	-0.15000000000000002
9304.713158146526	300	59.67874493162443	0.0	179328	219.826900585	0.3
9305.40810193302	300	59.97398634254473	0.0	159914	204.75858908	0.3
9309.76833585115	750	59.61375242441608	0.0	321064	360.233918129	0.3
9313.335235720819	300	59.92551204735402	0.0	124011	188.240377062	-0.15000000000000002
9316.01298145176	750	59.98596892818605	0.0	378327	439.543119168	0.3
9317.561086157688	300	59.79101788111077	0.0	149991	194.951047075	-0.15000000000000002
9318.004563138655	750	59.95585622005205	0.0	345516	335.161661059	0.3
9322.218480049225	300	59.74193930948126	0.0	161857	213.916910571	-0.15000000000000002
9325.65643535631	750	59.85407777117883	0.0	372093	387.861538302	0.3
9328.03554736323	750	59.89956865211023	0.0	438281	454.509119069	0.75
9329.551098461687	1200	59.81409454680697	0.0	630203	585.474105303	0.75
9333.441986641168	750	59.92320636732573	0.0	393804	390.888179481	0.3
9337.48006134492	300	59.734651601767425	0.0	137507	188.554765558	-0.15000000000000002
9341.017017573231	750	59.60093345670831	0.0	314107	633.718145059	0.3

