1312.5187490342632	750	4.0	2.814007118515714	450283	2814.00711852	-11.350230609617569
1313.2995311141938	300	7.219217920069278	0.0	155580	780.782079931	-0.15000000000000002
1314.0434433201895	300	10.475305714073759	0.0	139857	743.912205996	0.3
1315.5272996994472	750	12.99144933481596	0.0	382355	1483.85637926	0.3
1316.1989226221554	300	16.319826412107783	0.0	163442	671.622922708	-0.15000000000000002
1317.7176382107614	750	18.801110823501862	0.0	318564	1518.71558861	0.3
1319.5261706291976	750	20.99257840506542	0.0	352642	1808.53241844	0.75
1320.4194992841685	300	24.09924975009466	0.0	173849	893.328654971	-0.15000000000000002
1322.0918780063957	750	26.426871027867506	0.0	374758	1672.37872223	0.3
1322.8218802981564	300	29.696868736106744	0.0	139105	730.002291761	-0.15000000000000002
1324.6270992880516	750	31.891649746211716	0.0	353220	1805.2189899	0.3
1328.0795220026985	750	32.43922703156492	0.0	405134	3452.42271465	0.75
1329.0805152755167	300	35.43823375874643	0.0	160746	1000.99327282	-0.15000000000000002
1330.3735095617346	300	38.145239472528495	0.0	179801	1292.99428622	0.3
1331.1957228040917	300	41.32302623017151	0.0	140051	822.213242357	0.3
1332.036854662731	300	44.48189437153198	0.0	138313	841.13185864	0.3
1333.8794596793193	750	46.639289354943784	0.0	360831	1842.60501659	0.3
1334.75766311743	300	49.761085916833096	0.0	150616	878.203438111	-0.15000000000000002
1336.5818193784862	750	51.93692965577701	0.0	405596	1824.15626106	0.3
1338.033606661113	300	54.48514237315028	0.0	140881	1451.78728263	-0.15000000000000002
1341.1282011615972	750	55.39054787266619	0.0	386472	3094.59450048	0.3
1342.272585155131	300	58.24616387913233	0.0	157812	1144.38399353	-0.15000000000000002
1344.1121497274985	300	59.510303212640295	0.0	163927	1235.86066649	0.3
1345.2436601875565	300	59.686399935548835	0.0	137654	823.9032770914656	0.3
1347.014819970213	300	59.89812363570403	0.0	146754	788.2762998448007	0.3
1349.0700590075828	300	59.79244585842513	0.0	153938	1105.6777772789003	0.3
1352.2652840202938	750	59.60561398211489	0.0	425781	3186.83187631024	0.3
1354.1304541716956	300	59.621225474614256	0.0	111155	984.388507501	-0.15000000000000002
1358.1628381357157	750	59.58884151059447	0.0	400396	4032.3839640197875	0.3
1362.8117235024297	750	58.93995614388035	0.0	400508	4648.885366714122	0.75
1365.0039580753694	300	59.841864344728144	0.0	157421	1098.0917991522101	-0.15000000000000002
1368.9862349245948	750	59.85958749550265	0.0	400322	3482.276849225489	0.3
1370.9036485558652	300	59.74909049137395	0.0	143881	1110.4970041286983	-0.15000000000000002
1374.8236958720777	750	59.82904317516154	0.0	412837	3920.047316212413	0.3
1377.2898321442844	300	59.825457010735285	0.0	179328	2003.5861644262548	-0.15000000000000002
1383.029265762514	750	58.08602339250561	0.0	365161	5739.433618229673	0.3
1385.439359350868	750	59.675929804151636	0.0	321064	2410.0935883539746	0.75
1387.1660568419568	300	59.96061971578937	0.0	124011	1215.3100883622683	-0.15000000000000002
1388.6308033689725	300	59.920440153644755	0.0	144254	1040.179562144616	0.3
1392.9464640151439	750	59.604779507473225	0.0	390680	3815.6606461715305	0.3
1416.7011029021025	4300	39.85014062051468	0.0	2108491	23754.638886958553	0.75
1417.6951510209185	300	42.85609250169877	0.0	161857	994.0481188159126	-3.7
1418.5867439221724	300	45.96449960044494	0.0	145210	891.5929012538362	0.3
1419.53913688051	300	49.01210664210756	0.0	172312	952.3929583373736	0.3
1420.3764098301515	300	52.17483369246584	0.0	167025	837.2729496417255	0.3
1422.2839199019359	750	54.26732362068155	0.0	393804	1907.5100717842863	0.3
1423.1729988280854	300	57.37824469453194	0.0	137507	889.0789261496022	-0.15000000000000002
1424.9407693901567	750	59.61047413246056	0.0	314107	1767.770562071389	0.3

