9511.51324780495	750	4.0	0.5588907352999827	450283	558.8907353	-1.6532301617899252
9511.758712236428	300	7.754535568524747	0.0	155580	245.464431475	-0.15000000000000002
9511.987454741846	300	11.525793063107376	0.0	139857	228.742505417	0.3
9512.232761770467	300	15.28048603448505	0.0	155432	245.307028622	0.3
9512.489698603424	300	19.023549201527597	0.0	163442	256.936832957	0.3
9513.441897083496	1850	22.071350721455083	0.0	801058	952.198480073	0.30000000000000004
9513.693400373406	300	25.81984743154438	0.0	153295	251.503289911	-1.25
9514.262488218568	750	29.25075958638345	0.0	437162	569.087845161	0.3
9514.820066925688	750	32.693180879264546	0.0	374758	557.578707119	0.75
9515.159515547242	300	36.35373225771066	0.0	139105	339.448621554	-0.15000000000000002
9515.884639976992	750	39.62860782796199	0.0	353220	725.124429749	0.3
9516.193602283505	300	43.319645521446965	0.0	156148	308.962306515	-0.15000000000000002
9516.840114925899	750	46.67313287905394	0.0	386351	646.512642393	0.3
9517.224130860506	300	50.289116944446214	0.0	179801	384.015934608	-0.15000000000000002
9517.980743870981	750	53.532503933970084	0.0	337059	756.613010476	0.3
9518.700812515195	750	56.812435289755435	0.0	366214	720.068644215	0.75
9519.853120088246	750	59.66012771670496	0.0	360831	652.30757305	0.75
9520.257578627316	300	59.93727995646643	0.0	150616	222.847760239	-0.15000000000000002
9520.833876372175	300	59.94993647345355	0.0	165384	487.343483013	0.3
9522.586871777912	750	59.57791590150758	0.0	350713	1372.0205719459714	0.3
9536.082999856502	300	50.081787822918216	0.0	157671	13496.128078589363	-0.15000000000000002
9538.719323895308	300	51.445463784111986	0.0	157812	2636.3240388062327	0.3
9542.632284929901	750	51.53250274951705	0.0	401853	3912.9610345949354	0.3
9543.36793627546	300	54.796851403958584	0.0	137654	735.651345558	-0.15000000000000002
9544.219856312351	300	57.944931367067426	0.0	146754	851.9200368911637	0.3
9546.230101661446	750	59.934686017973746	0.0	379700	2010.245349093672	0.3
9549.342314312098	750	59.61068205131074	0.0	425781	2324.0039666630146	0.75
9551.29631292807	750	59.73778708531895	0.0	277716	1372.894965991787	0.75
9551.982808856474	300	59.89509094610821	0.0	153605	342.696139211	-0.15000000000000002
9552.694613477022	300	59.67108853043046	0.0	149029	224.002415678	0.3
9564.636829951465	750	51.728872055986486	0.0	358218	11942.216474443969	0.3
9567.054211630197	300	53.31149037725396	0.0	157488	2417.3816787325277	-0.15000000000000002
9568.41632566006	300	55.94937634738924	0.0	143881	1362.1140298647213	0.3
9569.827651653624	300	58.5380503538244	0.0	163444	1411.3259935648405	0.3
9574.687387920123	750	57.67831408732678	0.0	401088	4859.73626649762	0.3
9576.293637365226	300	59.87547768876194	0.0	159914	802.836398565	-0.15000000000000002
9578.790490659292	750	59.988757564997734	0.0	321064	1886.7201237642	0.3
9580.103380939012	300	59.84737901028887	0.0	124011	641.3785547088731	-0.15000000000000002
9581.716233187955	750	59.83670874832338	0.0	378327	1010.6702619654818	0.3
9582.601103411518	300	59.905364630030434	0.0	149991	431.344118293	-0.15000000000000002
9583.669551705983	300	59.807903535433475	0.0	147968	597.461094597	0.3
9584.198954601106	300	59.98869568780457	0.0	161857	319.207847629	0.3
9584.939959253259	300	59.68329088547617	0.0	145210	305.404802328	0.3
9585.631961076588	750	59.7650898987245	0.0	438281	418.200986752	0.3
9586.148262787267	300	59.603839461673516	0.0	167025	161.250437051	-0.15000000000000002
9586.601396268443	750	59.76479835789862	0.0	393804	339.041103775	0.3
9591.496126781793	750	58.87006784454745	0.0	331053	4894.73051335117	0.75
9594.218875162222	300	59.93310509970968	0.0	118421	1936.962744837773	-0.15000000000000002

