14523.870074684815	750	4.0	0.402436806301468	450283	402.436806301	-0.9804782670963124
14524.061481773966	300	7.8085929108485495	0.0	155580	191.407089151	-0.15000000000000002
14524.39857438112	750	11.47150030369542	0.0	350812	337.092607153	0.3
14524.760003590014	750	15.110071094802198	0.0	382355	361.429208893	0.75
14524.960303711001	300	18.90977097381535	0.0	163442	200.300120987	-0.15000000000000002
14525.274780086365	750	22.595294598452504	0.0	318564	314.476375363	0.3
14525.608110257595	750	26.261964427221848	0.0	352642	333.330171231	0.75
14525.99240553041	750	29.877669154405982	0.0	437162	384.295272816	0.75
14526.33326326244	750	33.53681142237546	0.0	374758	340.857732031	0.75
14526.51009005417	300	37.35998463064825	0.0	139105	176.826791727	-0.15000000000000002
14526.688820596843	300	41.18125408797482	0.0	141840	178.730542673	0.3
14526.87751050644	300	44.99256417837689	0.0	156148	188.689909598	0.3
14527.231560352182	750	48.638514332635026	0.0	386351	354.049845742	0.3
14527.620215520308	750	52.24985916450884	0.0	434409	388.655168126	0.75
14527.7997241975	300	56.07035048731468	0.0	140051	179.508677194	-0.15000000000000002
14527.977997995395	300	59.89207668942136	0.0	138313	178.273797893	0.3
14528.326906999633	750	59.556802245742084	0.0	360831	335.274443679	0.3
14529.576571022882	750	59.648787514396744	0.0	372963	408.014731345	0.75
14530.446408412834	750	59.844693465373815	0.0	405596	304.0940490229358	0.75
14531.50908866794	750	59.556225008284876	0.0	350713	288.468457089	0.75
14532.403870467979	750	59.70594000727389	0.0	386472	350.28500101099286	0.75
14533.27796172454	750	59.50114277850674	0.0	399894	204.797228767	0.75
14533.975393089007	750	59.696574110170566	0.0	401853	304.568668336	0.75
14534.57161081775	300	59.55539659386555	0.0	137654	141.177516305	-0.15000000000000002
14535.223600059247	750	59.66692207933495	0.0	359903	388.474514531	0.3
14536.490901888164	750	59.8750285283601	0.0	379700	291.893550975	0.75
14536.812035231009	750	59.662165995907564	0.0	425781	212.8625324525346	0.75
14537.70444894055	750	59.98009454633391	0.0	277716	182.071449574	0.75
14538.690732378427	750	59.80212395737896	0.0	400396	177.970588955	0.75
14539.77736345552	750	59.6229648432941	0.0	400508	179.159114085	0.75
14540.561975821976	750	59.89439464156991	0.0	358218	228.57020172418865	0.75
14541.451381831102	750	59.68771271937312	0.0	400322	206.681922197	0.75
14541.979986447244	750	59.974772454766146	0.0	369834	212.940264607	0.75
14542.446749826408	300	59.859222940952684	0.0	163444	115.549513813	-0.15000000000000002
14543.054712594547	750	59.69084848955692	0.0	401088	168.374451396	0.3
14543.468057233718	750	59.91397032834301	0.0	365161	276.878161214	0.75
14544.177134961035	750	59.587664703663656	0.0	321064	326.305624679	0.75
14544.844712131899	750	59.655262169550596	0.0	361565	432.402534113	0.75
14545.929092191689	750	59.94065945803142	0.0	378327	214.602711519	0.75
14546.225772566104	750	59.68670794495852	0.0	390680	253.95151307289797	0.75
14547.089835828065	750	59.98654074465073	0.0	345516	200.167200308	0.75
14548.114205949096	750	59.76580371495954	0.0	384505	220.737029691	0.75
14549.245817422787	750	59.56231452378581	0.0	372093	203.489191174	0.75
14550.01106348981	750	59.85375263153236	0.0	438281	208.56189225345472	0.75
14550.745267342578	300	59.72499279253251	0.0	167025	128.759839	-0.15000000000000002
14551.534889380726	300	59.59290378034326	0.0	160064	132.089012189	0.3
14552.099553917695	750	59.849338024837394	0.0	331053	243.565755506	0.3
14552.749885864047	750	59.64472144239382	0.0	314107	204.616582444	0.75

