4405.060481754965	750	4.0	1.6933262907118904	450283	1693.32629071	-6.531303050061129
4405.952695314856	300	7.107786440108819	0.0	155580	892.213559891	-0.15000000000000002
4406.7802911407125	300	10.280190614252612	0.0	139857	827.595825856	0.3
4408.539456405011	750	12.521025349954197	0.0	382355	1759.1652643	0.3
4409.405471446871	300	15.655010308094795	0.0	163442	866.015041859	-0.15000000000000002
4410.819709829352	750	18.240771925613416	0.0	318564	1414.23838248	0.3
4411.511265071041	300	21.549216683924648	0.0	153295	691.555241689	-0.15000000000000002
4412.300401849734	300	24.760079905232377	0.0	173849	789.136778692	0.3
4413.007445744054	300	28.053036010911597	0.0	150710	707.043894321	0.3
4415.650895452813	750	29.409586302153528	0.0	362795	2643.44970876	0.3
4418.0981881697235	300	30.962293585242804	0.0	141840	2447.29271691	-0.15000000000000002
4423.723273927399	750	29.337207827567465	0.0	405134	5625.08575768	0.3
4424.869951983779	300	32.19052977118727	0.0	160746	1146.67805638	-0.15000000000000002
4427.504670601331	750	33.55581115363521	0.0	434409	2634.71861755	0.3
4429.335388752459	750	35.72509300250745	0.0	337059	1830.71815113	0.75
4433.444194208873	1200	35.61628754609308	0.0	587876	4108.80545641	0.75
4434.632049355836	300	38.42843239913068	0.0	143509	1187.85514696	-0.6000000000000001
4436.0230923791705	300	41.03738937579613	0.0	150616	1391.04302333	0.3
4437.230307688634	300	43.83017406633314	0.0	165384	1207.21530946	0.3
4439.372947310869	750	45.68753444409805	0.0	350713	2142.63962224	0.3
4440.470291205849	300	48.590190549117565	0.0	157671	1097.34389498	-0.15000000000000002
4441.436050957891	300	51.624430797075824	0.0	157812	965.759752042	0.3
4442.3588442587325	300	54.70163749623497	0.0	163927	922.793300841	0.3
4443.054453169485	300	58.006028585482255	0.0	137654	695.608910753	0.3
4444.599412444177	750	59.62869780075108	0.0	359903	1377.33078473	0.3
4447.224411850467	750	59.85101234258684	0.0	379700	1777.685458164235	0.75
4450.193190575052	750	59.69477995435666	0.0	425781	2156.232388230182	0.75
4451.344560608279	300	59.97386810592083	0.0	111155	720.9118484358329	-0.15000000000000002
4454.274376945507	750	59.67318902970219	0.0	400396	2300.679076218633	0.3
4459.422894378456	750	58.52467159675476	0.0	400508	5148.517432947437	0.75
4462.1101449197995	300	59.83742105541031	0.0	157421	2687.2505413444464	-0.15000000000000002
4463.693008096345	300	59.5324420847889	0.0	157488	1304.978970621413	0.3
4464.863281190694	300	59.5312476405763	0.0	143881	1001.1944442126038	0.3
4468.828912938574	1200	59.565615892695774	0.0	670129	3965.631747880519	0.29999999999999993
4470.538574319183	300	59.92714040139943	0.0	179328	1138.4754912963483	-0.6000000000000001
4474.128589712036	750	59.60772564962924	0.0	365161	2819.4147517701886	0.3
4478.547433180557	2850	59.188882181107275	0.0	1139291	4418.843468521961	0.75
4479.313335730784	300	59.70015296079623	0.0	124011	488.729220311	-2.25
4480.2063721865725	300	59.59222139786021	0.0	144254	607.931562936	0.3
4482.115050107307	300	59.97543488391893	0.0	149991	1116.7865139412847	0.3
4484.829616762334	750	59.7085972598018	0.0	345516	1766.8376241171245	0.3
4486.434042566717	300	59.729748873064764	0.0	161857	978.8483867370321	-0.15000000000000002
4487.722013749772	300	59.84355199036082	0.0	145210	886.1968827039445	0.3
4489.0496762145385	300	59.78510790815263	0.0	172312	1058.4440822081888	0.3
4489.996303224343	300	59.8764035945302	0.0	167025	908.7043136224315	0.3
4493.876660185957	1850	59.65968646181387	0.0	982064	3716.717132716333	0.30000000000000004
4496.004779832461	750	59.88194655301098	0.0	331053	1277.7399088028994	-0.3500000000000001
4497.308756239511	300	59.84514821833652	0.0	118421	536.7983346744561	-0.15000000000000002

