17793.690334297462	750	4.0	7.941297778973574	450283	7941.29777897	-33.397580449586364
17799.427640506707	750	4.0	1.7373062092436748	398865	5737.30620924	-6.720416699747801
17801.485004937484	300	5.942635569220671	0.0	139857	2057.36443078	-0.15000000000000002
17803.69551644968	300	7.732124057026552	0.0	155432	2210.51151219	0.3
17809.469371950006	750	5.95826855669596	0.0	411561	5773.85550033	0.3
17811.307362606418	300	8.120277900287986	0.0	126289	1837.99065641	-0.15000000000000002
17816.24253369089	750	7.185106815817933	0.0	352642	4935.17108447	0.3
17822.28862579641	750	5.139014710297126	0.0	437162	6046.09210552	0.75
17824.427495733504	300	7.000144773199832	0.0	150710	2138.8699371	-0.15000000000000002
17829.497398535746	750	5.930241970954374	0.0	362795	5069.90280225	0.3
17831.537505440618	300	7.890135066082575	0.0	141840	2040.10690487	-0.15000000000000002
17833.74494709198	300	9.682693414722364	0.0	156148	2207.44165136	0.3
17836.013648482367	300	11.41399202433478	0.0	160746	2268.70139039	0.3
17839.184395350458	300	12.243245156245727	0.0	179801	3170.74686809	0.3
17845.02118127052	750	10.406459236181039	0.0	337059	5836.78592006	0.3
17847.24956756113	300	12.17807294557064	0.0	138313	2228.38629061	-0.15000000000000002
17849.284456725185	300	14.143183781516004	0.0	143509	2034.88916405	0.3
17851.416157916978	300	16.011482589721393	0.0	150616	2131.70119179	0.3
17853.760903096445	300	17.6667374102551	0.0	165384	2344.74517947	0.3
17855.775389451257	300	19.652251055441127	0.0	140881	2014.48635481	0.3
17862.072151973218	750	17.355488533481598	0.0	386472	6296.76252196	0.3
17867.68310205208	750	15.744538454617063	0.0	399894	5610.95007886	0.75
17869.997167367626	300	17.430473139071538	0.0	163927	2314.06531555	-0.15000000000000002
17871.953173315065	300	19.474467191630886	0.0	137654	1956.00594744	0.3
17874.044028849683	300	21.383611657013216	0.0	146754	2090.85553462	0.3
17876.239654502493	300	23.187986004203523	0.0	153938	2195.62565281	0.3
17878.82056167171	300	24.6070788349865	0.0	181901	2580.90716922	0.3
17880.429842329893	300	26.997798176799403	0.0	111155	1609.28065819	0.3
17886.164033656376	750	25.26360685031605	0.0	400396	5734.19132648	0.3
17888.38236021796	300	27.045280288736034	0.0	149029	2218.32656158	-0.15000000000000002
17893.361213376116	750	26.066427130580383	0.0	358218	4978.85315816	0.3
17895.65682966685	300	27.770810839846863	0.0	157488	2295.61629073	-0.15000000000000002
17900.905624636936	750	26.52201586975854	0.0	369834	5248.79497009	0.3
17903.254197742983	300	28.173442763711865	0.0	163444	2348.57310605	-0.15000000000000002
17910.964322517368	300	24.46331798932723	0.0	179328	7710.12477438	0.3
17913.40159577866	300	26.026044728032584	0.0	159914	2437.27326129	0.3
17918.983497869296	300	24.444142637398866	0.0	131610	5581.90209063	0.3
17920.894657754507	300	26.532982752190595	0.0	124011	1911.15988521	0.3
17923.104727974736	300	28.322912531961467	0.0	144254	2210.07022023	0.3
17925.32875176874	300	30.09888873796038	0.0	149991	2224.023794	0.3
17927.48707515416	300	31.940565352538336	0.0	147968	2158.32338542	0.3
17929.821699080527	300	33.60594142617236	0.0	161857	2334.62392637	0.3
17931.888914447267	300	35.53872605943184	0.0	145210	2067.21536674	0.3
17934.326656701895	300	37.10098380480087	0.0	172312	2437.74225463	0.3
17936.67794377137	300	38.749696735328925	0.0	167025	2351.28706947	0.3
17938.934571782076	300	40.493068724624194	0.0	160064	2256.6280107	0.3
17940.906905411157	300	42.520735095543095	0.0	137507	1972.33362908	0.3
17942.623532263526	300	44.804108243176174	0.0	118421	1716.62685237	0.3

