11399.83034320784	750	4.0	2.5666375880646495	450283	2566.63758806	-10.286541628677993
11405.225806796245	750	4.0	1.395463588405938	398865	5395.46358841	-5.250493430145534
11408.948893942144	300	4.276912854102165	0.0	139857	3723.0871459	-0.15000000000000002
11413.557013032198	300	4.0	0.3312062359511401	155432	4608.11909005	-1.1241868145899025
11420.249112950603	750	4.0	2.692099918405335	411561	6692.09991841	-11.27602964914294
11427.549682797233	750	4.0	3.300569846629849	318564	7300.56984663	-13.442450340508351
11430.562345837745	300	4.98733695948775	0.0	153295	3012.66304051	-0.15000000000000002
11432.866923518894	300	6.682759278340187	0.0	173849	2304.57768115	0.3
11434.859407695265	300	8.69027510196869	0.0	150710	1992.48417637	0.3
11436.935105769846	300	10.614577027387236	0.0	139105	2075.69807458	0.3
11439.647943730777	300	11.90173906645614	0.0	141840	2712.83796093	0.3
11441.524973703448	300	14.024709093786196	0.0	156148	1877.02997267	0.3
11443.105299207951	300	16.444383589282538	0.0	160746	1580.3255045	0.3
11446.967685103438	750	16.581997693795145	0.0	434409	3862.38589549	0.3
11448.335697229992	300	19.213985567243252	0.0	140051	1368.01212655	-0.15000000000000002
11449.992811227834	300	21.556871569400066	0.0	138313	1657.11399784	0.3
11451.537008679486	300	24.012674117746894	0.0	143509	1544.19745165	0.3
11461.701072448346	750	17.848610348887757	0.0	372963	10164.0637689	0.3
11463.88804274853	300	19.66164004870462	0.0	165384	2186.97030018	-0.15000000000000002
11465.484939176247	300	22.06474362098697	0.0	140881	1596.89642772	0.3
11469.236204310666	750	22.31347848656725	0.0	386472	3751.26513442	0.3
11470.557563679404	300	24.99211911782858	0.0	157812	1321.35936874	-0.15000000000000002
11471.904211653648	300	27.645471143586104	0.0	163927	1346.64797424	0.3
11473.517379179906	300	30.032303617328708	0.0	137654	1613.16752626	0.3
11476.25025779369	300	31.299425003543885	0.0	146754	2732.87861378	0.3
11479.384467126054	300	32.16521567118081	0.0	153938	3134.20933236	0.3
11498.103749073609	750	17.445933723626638	0.0	425781	18719.2819476	0.3
11506.135261786316	750	13.414421010921467	0.0	277716	8031.51271271	0.75
11519.95692286502	300	4.0	0.4072400677838159	153605	13821.6610787	-1.901132291470408
11525.050071177457	300	4.0	1.093148312435863	149029	5093.14831244	-4.400537743474211
11532.343867377385	300	4.0	3.293796199928229	157421	7293.79619993	-13.863323659691384
11537.271946831666	300	4.0	0.9280794542809417	157488	4928.07945428	-3.6907416534080495
11542.728048171073	300	4.0	1.4561013394076663	143881	5456.10133941	-5.961235759452965
11547.814385650181	300	4.0	1.0863374791074403	163444	5086.33747911	-4.371251160161993
11551.591838852073	300	4.222546798105474	0.0	179328	3777.45320189	0.3
11554.72345837536	300	5.090927274820782	0.0	159914	3131.61952328	0.3
11556.281701323323	300	7.532684326856257	0.0	131610	1558.24294796	0.3
11559.693305520785	750	8.1210801293944	0.0	361565	3411.60419746	0.3
11561.354323706566	300	10.460061943613429	0.0	144254	1661.01818578	-0.15000000000000002
11562.693924594336	300	13.120461055842673	0.0	149991	1339.60088777	0.3
11563.698463440902	300	16.1159222092746	0.0	147968	1004.53884657	0.3
11576.022872704156	750	7.791512946022298	0.0	384505	12324.4092633	0.3
11593.87260658186	300	4.0	10.058220931682024	145210	17849.7338777	-43.400350006232706
11597.065395786753	300	4.807210795107045	0.0	172312	3192.78920489	0.3
11600.163351320449	750	5.709255261411498	0.0	398987	3097.9555337	0.3
11601.455005165355	300	8.417601416505077	0.0	160064	1291.65384491	-0.15000000000000002
11602.281109343327	300	11.591497238534375	0.0	137507	826.104177971	0.3
11603.389298622873	300	14.483307958986943	0.0	118421	1108.18927955	0.3

