10698.919453003578	750	4.0	3.367578657227413	450283	3367.57865723	-13.730588226077876
10702.612321995923	750	4.307131007654763	0.0	398865	3692.86899235	0.75
10703.80013717053	300	7.119315833047398	0.0	139857	1187.81517461	-0.15000000000000002
10705.312393538683	300	9.607059464894096	0.0	155432	1512.25636815	0.3
10706.59569964552	300	12.323753358056463	0.0	163442	1283.30610684	0.3
10707.433708423703	300	15.485744579874371	0.0	126289	838.008778182	0.3
10709.604305109606	300	17.315147893972412	0.0	153295	2170.5966859	0.3
10711.255230195751	300	19.664222807826686	0.0	173849	1650.92508615	0.3
10714.0299203625	750	20.88953264107798	0.0	374758	2774.69016675	0.3
10718.66127211963	300	20.258180883948054	0.0	139105	4631.35175713	-0.15000000000000002
10723.767013173292	300	19.15243983028718	0.0	141840	5105.74105366	0.3
10726.800854565356	300	20.11859843822352	0.0	156148	3033.84139206	0.3
10730.599933070083	750	20.319519933495002	0.0	386351	3799.07850473	0.3
10731.788308124369	300	23.131144879210417	0.0	179801	1188.37505428	-0.15000000000000002
10732.753053284821	300	26.166399718756974	0.0	140051	964.745160453	0.3
10733.815730020364	300	29.103722983214517	0.0	138313	1062.67673554	0.3
10734.863301551273	300	32.05615145230558	0.0	143509	1047.57153091	0.3
10735.798768516119	300	35.120684487459556	0.0	150616	935.466964846	0.3
10736.831294601536	300	38.088158402044	0.0	165384	1032.52608542	0.3
10737.758146526803	300	41.16130647677628	0.0	140881	926.851925268	0.3
10738.842175062931	300	44.07727794064723	0.0	157671	1084.02853613	0.3
10739.875876622684	300	47.04357638089437	0.0	157812	1033.70155975	0.3
10743.990608281782	1200	46.92884472179712	0.0	656471	4114.7316591	0.29999999999999993
10744.832732922774	300	50.08672008080608	0.0	137654	842.124640991	-0.6000000000000001
10747.207985846644	750	51.71146715693553	0.0	359903	2375.25292387	0.3
10749.524938618479	750	53.3945143851013	0.0	379700	2316.95277183	0.75
10751.983397121903	750	54.93605588167866	0.0	425781	2458.45850342	0.75
10752.859721104704	300	58.05973189887771	0.0	111155	876.323982801	-0.15000000000000002
10754.230760121696	300	59.632635769556366	0.0	153605	927.096129321	0.3
10756.326244382664	300	59.98186508290821	0.0	149029	1150.7706866481542	0.3
10759.2917527846	750	59.92146766909978	0.0	358218	2060.3974138084295	0.3
10762.9927498811	750	59.804024614913715	0.0	400322	3117.4430541860625	0.75
10766.217642578951	750	59.673355287144645	0.0	369834	2630.669327769071	0.75
10767.29344111515	300	59.64356770408696	0.0	163444	1029.7875830576838	-0.15000000000000002
10769.706074148466	300	59.55425666399847	0.0	179328	1589.3110400884914	0.3
10771.882374019342	300	59.81376772517486	0.0	159914	1740.488938823609	0.3
10774.32698080667	300	59.74486979753684	0.0	131610	2068.8979276380205	0.3
10780.941060714893	750	57.13078988931422	0.0	361565	6614.079908222625	0.3
10786.313105449384	750	55.75874515482258	0.0	378327	5372.044734491637	0.75
10787.9812272605	300	58.09062334370735	0.0	149991	1668.1218111152368	-0.15000000000000002
10794.828835350667	750	55.24301525354179	0.0	345516	6847.608090165551	0.3
10799.415666093231	300	54.65618451097608	0.0	161857	4586.83074256571	-0.15000000000000002
10809.890477968042	750	48.18137263616664	0.0	372093	10474.81187480944	0.3
10812.968593098514	300	49.103257505692824	0.0	172312	3078.1151304738164	-0.15000000000000002
10815.532431518972	300	50.53941908523459	0.0	167025	2563.8384204582303	0.3
10818.661690175404	300	51.41016042880176	0.0	160064	3129.25865643283	0.3
10819.74581091018	300	54.32603969402663	0.0	137507	1084.1207347751224	0.3
10823.73231303381	300	54.339537570397226	0.0	118421	3986.5021236294087	0.3

