16094.353408075536	750	4.0	3.7394435371567822	450283	3739.44353716	-15.329607209774164
16095.697804522906	300	6.655603552630563	0.0	155580	1344.39644737	-0.15000000000000002
16096.931516716593	300	9.421891358942394	0.0	139857	1233.71219369	0.3
16098.295075190712	300	12.058332884823812	0.0	155432	1363.55847412	0.3
16099.724780297298	300	14.628627778237721	0.0	163442	1429.70510659	0.3
16100.847675686524	300	17.5057323890131	0.0	126289	1122.89538922	0.3
16103.70903282165	750	18.644375253883975	0.0	352642	2861.35713513	0.3
16105.154258513172	300	21.199149562363935	0.0	173849	1445.22569152	-0.15000000000000002
16106.354068493107	300	23.999339582427744	0.0	150710	1199.80997994	0.3
16106.69610275149	300	27.65730532404563	0.0	139105	342.034258382	0.3
16107.043288972036	300	31.310119103500586	0.0	141840	347.186220545	0.3
16107.417427395369	300	34.93598068016677	0.0	156148	374.138423334	0.3
16107.800227143025	300	38.55318093250931	0.0	160746	382.799747657	0.3
16108.218921091418	300	42.13448698411521	0.0	179801	418.693948394	0.3
16108.93384438746	750	45.419563688072536	0.0	337059	714.923296043	0.3
16109.274386743089	300	49.07902133244474	0.0	138313	340.542355628	-0.15000000000000002
16109.62471688497	300	52.728691190565165	0.0	143509	350.33014188	0.3
16109.98843459361	300	56.36497348192435	0.0	150616	363.717708641	0.3
16110.379971014214	300	59.973437061319295	0.0	165384	391.536420605	0.3
16113.527264587712	750	59.73279351248952	0.0	350713	740.64354883	0.3
16115.763763017665	750	59.77786930984602	0.0	386472	954.924202644	0.75
16116.299512908425	300	59.86078147812251	0.0	157812	417.087831724	-0.15000000000000002
16120.362429704777	750	59.79786468176895	0.0	401853	1062.91679635	0.3
16124.225851396159	750	59.876943263771935	0.0	343800	920.921417997	0.75
16127.338564980146	750	59.501836608470995	0.0	359903	875.106655301	0.75
16131.25114195397	750	59.589259634646986	0.0	379700	2912.5769738240024	0.75
16135.24170040163	750	59.598701186985316	0.0	425781	990.558447662	0.75
16139.293150685171	750	59.547250903445416	0.0	277716	551.4502835398928	0.75
16142.342322816397	300	59.70876115468726	0.0	153605	338.489748758	-0.15000000000000002
16144.241325130848	300	59.824601188697564	0.0	149029	384.15996599	0.3
16148.59537767375	750	59.470548645796676	0.0	358218	4354.052542900888	0.3
16152.540385797514	300	59.52554052203123	0.0	157488	1945.00812377	-0.15000000000000002
16156.389007185619	300	59.67691913392482	0.0	143881	1848.6213881064136	0.3
16161.475001360686	750	58.59092495885798	0.0	412837	5085.994175066837	0.3
16166.490300575391	750	57.57562574415346	0.0	401088	5015.299214704525	0.75
16168.550625445296	300	59.51530087424827	0.0	159914	2060.3248699051924	-0.15000000000000002
16172.50527124534	750	59.56065507420289	0.0	321064	3954.64580005	0.3
16176.086060931584	300	59.97986538795905	0.0	124011	1580.7896862438429	-0.15000000000000002
16181.181965182008	750	58.88396113753398	0.0	378327	5095.9042504250665	0.3
16184.305720104836	300	59.649824875931465	0.0	149991	2234.1362616	-0.15000000000000002
16188.159906110914	300	59.79563886985237	0.0	147968	1854.18600608	0.3
16192.235967359455	300	59.71957762131196	0.0	161857	2076.061248540404	0.3
16196.104842472138	300	59.85070250862893	0.0	145210	1868.8751126830316	0.3
16199.794271958517	300	59.69035827970317	0.0	172312	2160.34422893	0.3
16202.157719832088	300	59.98317697164427	0.0	167025	2207.18130806	0.3
16206.180957489116	300	59.95993931461606	0.0	160064	2023.23765703	0.3
16210.436755915103	300	59.704140888627805	0.0	137507	1755.7984259882485	0.3
16214.191386009568	300	59.67447716566034	0.0	118421	1529.66372297	0.3

