291.1403686041687	750	4.0	6.536555491203938	450283	6536.5554912	-27.35718861217693
292.77068735385546	300	6.36968125031325	0.0	155580	1630.31874969	-0.15000000000000002
293.87849207324365	300	9.261876530925072	0.0	139857	1107.80471939	0.3
295.1119211330149	300	12.028447471153813	0.0	155432	1233.42905977	0.3
296.37935708775	300	14.761011516418739	0.0	163442	1267.43595474	0.3
297.5897629068042	300	17.550605697364503	0.0	126289	1210.40581905	0.3
299.9704282213239	750	19.169940382844807	0.0	352642	2380.66531452	0.3
301.16231764070756	300	21.97805096346123	0.0	173849	1191.88941938	-0.15000000000000002
302.46243008776156	300	24.67793851640723	0.0	150710	1300.11244705	0.3
303.49996047084903	300	27.640408133319745	0.0	139105	1037.53038309	0.3
304.6885033264503	300	30.451865277718426	0.0	141840	1188.5428556	0.3
305.8261063399545	300	33.314262264214264	0.0	156148	1137.6030135	0.3
306.99874952800695	300	36.14161907616183	0.0	160746	1172.64318805	0.3
310.0273565576693	750	37.11301204649947	0.0	434409	3028.60702966	0.3
312.38729936726037	750	38.753069236908416	0.0	337059	2359.94280959	0.75
315.2956579933476	750	39.844710610821174	0.0	366214	2908.35862609	0.75
316.52694358360765	300	42.61342502056113	0.0	143509	1231.28559026	-0.15000000000000002
318.0061959494266	300	45.134172654742166	0.0	150616	1479.25236582	0.3
319.3892374425816	300	47.751131161587196	0.0	165384	1383.04149315	0.3
320.37287311132775	300	50.767495492841014	0.0	140881	983.635668746	0.3
321.48534262102737	300	53.655025983141414	0.0	157671	1112.4695097	0.3
324.1921442192586	750	54.9482243849102	0.0	399894	2706.80159823	0.3
327.0012839391841	750	56.139084664984665	0.0	401853	2809.13971993	0.75
327.9837877509602	300	59.15658085320863	0.0	137654	982.503811776	-0.15000000000000002
331.3049829006222	750	59.6014705973753	0.0	359903	2555.11025583	0.3
334.58361278456425	750	59.58019810231858	0.0	379700	3021.272495056712	0.75
338.424393487364	750	59.73941739951884	0.0	425781	3840.7807027997383	0.75
342.6770981336546	1200	59.486712753228225	0.0	487160	4252.704646290613	0.75
343.7785072888623	300	59.91642954461225	0.0	153605	1070.2832086159756	-0.6000000000000001
347.0843277646175	750	59.81908228003046	0.0	400508	2597.3472645817883	0.3
350.889531254805	750	59.71521714052344	0.0	358218	3103.8651395070165	0.75
352.91622083836063	300	59.95804152408587	0.0	157488	1757.1756164375722	-0.15000000000000002
356.47955343103297	750	59.506632211308684	0.0	369834	2951.4093127771853	0.3
359.09082623794615	300	59.932457447799706	0.0	163444	1574.1747635089764	-0.15000000000000002
361.75911604950056	300	59.98186156372461	0.0	179328	1950.5958840751023	0.3
366.0654780161592	750	59.675499597065965	0.0	365161	4306.361966658642	0.3
368.3088478674611	300	59.63584261848397	0.0	131610	1539.6569785819945	-0.15000000000000002
369.9383708095887	300	59.55243758378012	0.0	124011	1083.4050347038485	0.3
371.7863490584056	300	59.57750741308357	0.0	144254	1474.9301706965512	0.3
375.5525442288612	750	59.81131224262795	0.0	390680	3266.195170455621	0.3
377.661893926565	300	59.80675901806403	0.0	147968	1504.5532245639238	-0.15000000000000002
381.265428802535	750	59.897389816648946	0.0	384505	3409.3692014150824	0.3
385.18121813969964	750	59.9816004794843	0.0	372093	3415.7893371646423	0.75
387.3239979545655	300	59.635188077911145	0.0	172312	1346.4124015731568	-0.15000000000000002
388.85051397587074	300	59.870113773904876	0.0	167025	1265.0743040062646	0.3
391.1289208778895	300	59.94163118154493	0.0	160064	1428.482592359948	0.3
394.6625540287701	750	59.74477676093412	0.0	331053	2696.854420610809	0.3
396.1138461411856	300	59.73202006986126	0.0	118421	1012.7566910728737	-0.15000000000000002

