2207.04262204963	750	4.0	0.16115784517155224	450283	161.157845172	0.05702126576232536
2207.194512447257	750	7.848109602373726	0.0	398865	151.890397626	0.75
2207.3377418962486	750	11.704880153382042	0.0	350812	143.229448992	0.75
2207.4866565741077	750	15.555965475522633	0.0	382355	148.914677859	0.75
2207.5961149381374	300	19.446507111492615	0.0	163442	109.45836403	-0.15000000000000002
2207.733532090882	750	23.30908995874816	0.0	318564	137.417152744	0.3
2207.841161585834	300	27.201460463795936	0.0	153295	107.629494952	-0.15000000000000002
2207.9525165680534	300	31.090105481576078	0.0	173849	111.35498222	0.3
2208.144884623674	750	34.89773742595545	0.0	374758	192.368055621	0.3
2208.333665673682	750	38.70895637594749	0.0	362795	188.781050008	0.75
2208.519575739928	750	42.523046309701215	0.0	353220	185.910066246	0.75
2208.721051785392	750	46.32157026423773	0.0	405134	201.476045463	0.75
2208.916895905216	750	50.12572614441351	0.0	386351	195.844119824	0.75
2209.050807733032	300	53.991814316597576	0.0	179801	133.911827816	-0.15000000000000002
2209.231872058435	750	57.810749991194434	0.0	337059	181.064325403	0.3
2210.2508923296045	750	59.620943782598346	0.0	366214	189.806208596	0.75
2210.77526660175	750	59.98286367781204	0.0	360831	138.080104786	0.75
2211.4082684775876	750	59.82000982357321	0.0	372963	162.853854239	0.75
2212.236069245856	750	59.60118345023834	0.0	405596	218.826373335	0.75
2212.58131925375	300	59.9430456437581	0.0	140881	158.13780648	-0.15000000000000002
2213.061526957054	750	59.75649789281255	0.0	386472	186.547750946	0.3
2213.7166976829917	750	59.53524250602343	0.0	399894	221.255386789	0.75
2214.137909798111	750	59.751594118037765	0.0	401853	283.648387986	0.75
2216.3487527786097	750	59.67495449135538	0.0	343800	2076.6396266823876	0.75
2217.5942493404655	750	59.82930788733547	0.0	359903	345.64660402	0.75
2218.693639875109	750	59.94003759893169	0.0	379700	389.27028840377835	0.75
2219.9895955215025	750	59.85711989885468	0.0	425781	582.9177000770144	0.75
2220.906238079359	750	59.71531759308497	0.0	277716	141.80230577	0.75
2221.5509472954645	750	59.99038311107527	0.0	400396	224.93448201	0.75
2222.45752070526	750	59.70648377322577	0.0	400508	283.899337849	0.75
2222.9802568779596	750	59.96695272284876	0.0	358218	239.531050377	0.75
2223.499057088784	300	59.80915517859803	0.0	157488	157.797544251	-0.15000000000000002
2223.9159591625926	750	59.9907054749806	0.0	369834	318.449703617	0.3
2224.3509066533293	750	59.78295791470783	0.0	412837	207.747560273	0.75
2225.0015314092016	750	59.53124550200347	0.0	401088	251.712412704	0.75
2225.2557999198198	750	59.813567418278375	0.0	365161	217.678083725	0.75
2225.4412927238873	300	59.69911622969143	0.0	131610	114.451188587	-0.15000000000000002
2225.7779903085584	750	59.52628824509579	0.0	361565	172.827984596	0.3
2226.5638934908598	300	59.925271453983065	0.0	144254	101.016791113	-0.15000000000000002
2227.4675518673744	750	59.77588546132029	0.0	390680	149.385992663	0.3
2228.4537442292067	750	59.61942547232958	0.0	345516	156.459988991	0.75
2229.1290787792254	750	59.90712438374148	0.0	384505	212.301088588	0.75
2230.1109823518145	750	59.607189328161915	0.0	372093	299.93505558	0.75
2232.416283643781	750	59.506022940683714	0.0	438281	1601.166387478194	0.75
2233.242557964275	750	59.90445323268049	0.0	398987	601.5697080032237	0.75
2233.800438265801	300	59.69786538816311	0.0	160064	206.587844517	-0.15000000000000002
2234.5789334051105	750	59.694764047012384	0.0	331053	503.101341151	0.3
2235.447391768167	750	59.608231764563634	0.0	314107	586.532282449	0.75

