19528.271945600412	750	4.0	5.804132024977699	450283	5804.13202498	-24.207767707404106
19531.681161202505	300	4.5907843979080845	0.0	155580	3409.21560209	-0.15000000000000002
19532.14193816917	300	8.13000743124312	0.0	139857	460.776966665	0.3
19533.38110342096	750	10.89084217945149	0.0	382355	1239.16525179	0.3
19534.870803600832	750	13.40114199957863	0.0	411561	1489.70017987	0.75
19535.29068417475	300	16.981261425660612	0.0	126289	419.880573918	-0.15000000000000002
19535.783245780105	300	20.488699820304944	0.0	153295	492.561605356	0.3
19536.437718649733	300	23.834226950677216	0.0	173849	654.472869628	0.3
19537.11693340049	300	27.1550121999193	0.0	150710	679.214750758	0.3
19537.52313515438	300	30.748810446030333	0.0	139105	406.201753889	0.3
19537.901745680698	300	34.37019991971455	0.0	141840	378.610526316	0.3
19538.310478312276	300	37.9614672881356	0.0	156148	408.732631579	0.3
19539.300113248923	750	40.9718323514912	0.0	386351	989.634936644	0.3
19539.93058225413	300	44.34136334628797	0.0	179801	630.469005203	-0.15000000000000002
19541.13759404562	750	47.134351554794854	0.0	337059	1207.01179149	0.3
19542.412606531278	750	49.85933906913677	0.0	366214	1275.01248566	0.75
19543.019616100133	750	53.252329500282045	0.0	360831	607.009568855	0.75
19543.36817027308	750	56.90377532733364	0.0	372963	348.554172948	0.75
19544.492630478748	750	59.53172357332271	0.0	405596	372.051754011	0.75
19545.15522760854	750	59.78662923425518	0.0	350713	245.094339068	0.75
19545.679306089358	750	59.94334138920773	0.0	386472	343.287845047	0.75
19546.08965985133	300	59.788559826105214	0.0	157812	154.781563103	-0.15000000000000002
19546.783250626057	750	59.779550538179514	0.0	401853	509.009287926	0.3
19547.909618516776	750	59.51865733621883	0.0	343800	760.893201961	0.75
19548.615731204096	750	59.558338336938725	0.0	359903	460.31899928	0.75
19549.603397575243	1850	59.64740199538421	0.0	905935	910.936341554513	0.75
19551.402227082977	750	59.74635225631246	0.0	425781	901.049739072	-0.3500000000000001
19553.807461121643	750	59.95262512131253	0.0	277716	1793.727134999934	0.75
19557.17773647591	750	59.53324089601276	0.0	400396	2419.3842252997733	0.75
19558.05638311685	750	59.779363140024905	0.0	400508	253.87775598785382	0.75
19559.009145739772	300	59.57536627104017	0.0	157421	203.996868985	-0.15000000000000002
19559.52693867969	300	59.90085267804971	0.0	157488	174.51359299	0.3
19560.693552530145	300	59.69918542628767	0.0	143881	701.667251762	0.3
19563.671315721065	750	59.65277713017163	0.0	412837	2546.408296116049	0.3
19563.946287710456	300	59.94096858288039	0.0	179328	211.808547291	-0.15000000000000002
19564.268134123497	300	59.77162709740793	0.0	159914	169.341485472	0.3
19564.6892368111	300	59.59732821739073	0.0	131610	174.298880017	0.3
19574.15381351662	750	54.1327515118733	0.0	361565	9464.576705517435	0.3
19574.93958406451	300	57.34698096398342	0.0	144254	785.7705478898797	-0.15000000000000002
19577.113415214513	750	59.17314981397944	0.0	390680	2173.8311500039777	0.3
19578.87059629828	300	59.72005037759568	0.0	147968	953.0994363837616	-0.15000000000000002
19581.514548038213	750	59.76011533132008	0.0	384505	1959.9350462756072	0.3
19582.598382515673	750	59.52020643941694	0.0	372093	239.908891903	0.75
19583.472668249542	750	59.71502636526082	0.0	438281	305.1800741561142	0.75
19584.34055230649	300	59.525637166645986	0.0	167025	189.389198615	-0.15000000000000002
19590.924257464754	300	56.941932008383695	0.0	160064	6583.7051582622935	0.3
19591.47721474609	750	59.966553376013515	0.0	331053	475.37863237	0.3
19591.863515751407	300	59.77219219783872	0.0	118421	194.361178175	-0.15000000000000002

