609.3757376735299	750	4.0	0.2331073585603353	450283	233.10735856	-0.25236164180944165
609.5086387220812	300	7.8670989514487175	0.0	155580	132.901048551	-0.15000000000000002
609.6361935616958	300	11.739544111834135	0.0	139857	127.554839615	0.3
609.769044286586	300	15.606693386943899	0.0	155432	132.85072489	0.3
609.9889852072879	750	19.386752466241916	0.0	411561	219.940920702	0.3
610.1773048475417	750	23.19843282598809	0.0	318564	188.319640254	0.75
610.3772118507762	750	26.998525822753603	0.0	352642	199.907003234	0.75
610.605857744765	750	30.769879928764816	0.0	437162	228.645893989	0.75
610.8132847350786	750	34.56245293845127	0.0	374758	207.426990314	0.75
611.0099886382977	750	38.36574903523207	0.0	362795	196.703903219	0.75
611.2014050600128	750	42.17433261351703	0.0	353220	191.416421715	0.75
611.4091967495975	750	45.96654092393235	0.0	405134	207.791689585	0.75
611.6110637048833	750	49.76467396864662	0.0	386351	201.866955286	0.75
611.8280896273702	750	53.54764804615976	0.0	434409	217.025922487	0.75
612.0144083740065	750	57.36132929952353	0.0	337059	186.318746636	0.75
612.516216688759	750	59.66581417166568	0.0	366214	195.515127858	0.75
613.6173565731086	750	59.978390822938216	0.0	360831	187.423348727	0.75
613.8134051057074	750	59.7967248244499	0.0	372963	181.66599848831157	0.75
614.0249251213513	750	59.658656083683184	0.0	405596	138.068740767	0.75
614.9616463589733	750	59.9370211023107	0.0	350713	221.634981372	0.75
615.9197919394693	750	59.775491440187565	0.0	386472	161.529662123	0.75
616.9640216362031	750	59.611684551007016	0.0	399894	163.806889181	0.75
617.5457095932998	750	59.97105197623532	0.0	401853	140.632574772	0.75
618.6737163162405	750	59.58757630592748	0.0	343800	383.475670308	0.75
619.1406269101442	750	59.93638653529202	0.0	359903	151.189770635	0.75
619.6963774465934	750	59.77637167870159	0.0	379700	160.01485659	0.75
620.3553215166254	750	59.60426748361499	0.0	425781	172.104195087	0.75
620.5052694602499	750	59.982713449275415	0.0	277716	121.55403434	0.75
620.9899074616247	750	59.715091403230474	0.0	400396	267.622046045	0.75
621.4895974718413	750	59.533754375787154	0.0	400508	181.337027443	0.75
622.5447736529497	750	59.8753427766195	0.0	358218	158.411599168	0.75
622.8175917211138	750	59.6473160335079	0.0	400322	228.02674311159453	0.75
623.0497238584061	300	59.51314562738798	0.0	143881	134.17040612	-0.15000000000000002
623.9797977355761	750	59.8075895543892	0.0	412837	205.556072999	0.3
625.0363927961017	750	59.60155092621192	0.0	401088	206.038628177	0.75
625.7158001323705	750	59.896625474251735	0.0	365161	204.92545196	0.75
626.4907023090103	750	59.706915328086126	0.0	321064	189.710146166	0.75
626.9306052065155	750	59.98955989457069	0.0	361565	217.355433515	0.75
627.3761088960204	300	59.83808178181307	0.0	144254	151.478112758	-0.15000000000000002
627.9263549013607	750	59.919471567516524	0.0	390680	418.610214297	0.3
628.2363252475708	300	59.79030428993338	0.0	147968	129.167277583	-0.15000000000000002
628.8798809994325	750	59.76892794831598	0.0	384505	521.376341617	0.3
629.2843802396955	300	59.587768033306745	0.0	145210	181.159915009	-0.15000000000000002
630.4148040609883	750	59.84472578528709	0.0	438281	243.04224802	0.3
630.6792785719776	750	59.6161793164291	0.0	398987	228.54646885799355	0.75
631.7595790826081	750	59.80349308217943	0.0	393804	312.68623425	0.75
632.7699639211867	300	59.642607801080615	0.0	137507	160.885281099	-0.15000000000000002
633.5978762825256	750	59.863401399151	0.0	314107	279.20640192961497	0.3

