13454.683909922354	750	4.0	0.8178588912444568	450283	817.858891244	-2.766793232351164
13455.01885200611	300	7.6650579162442005	0.0	155580	334.942083756	-0.15000000000000002
13455.287640870081	300	11.396269052272624	0.0	139857	268.788863972	0.3
13455.880189672842	750	14.803720249511183	0.0	382355	592.548802761	0.3
13456.61372230294	750	18.070187619413367	0.0	411561	733.532630098	0.75
13456.933138402848	300	21.75077151950579	0.0	126289	319.416099908	-0.15000000000000002
13457.303751924494	300	25.38015799785836	0.0	153295	370.613521647	0.3
13458.073726787068	750	28.61018313528437	0.0	437162	769.974862574	0.3
13458.665327414988	750	32.01858250736404	0.0	374758	591.60062792	0.75
13458.866566343399	300	35.81734357895213	0.0	139105	201.238928412	-0.15000000000000002
13459.070188999709	300	39.61372092264256	0.0	141840	203.62265631	0.3
13459.286281995603	300	43.397627926749806	0.0	156148	216.092995893	0.3
13459.912948898613	1200	46.77096102373832	0.0	624282	626.666903011	0.29999999999999993
13460.242432122244	300	50.441477800108316	0.0	179801	329.48322363	-0.6000000000000001
13460.516760156863	300	54.167149765488894	0.0	140051	274.328034619	0.3
13460.788676626236	300	57.89523329611477	0.0	138313	271.916469374	0.3
13461.964513213436	750	59.83862780008085	0.0	360831	556.605496034	0.3
13463.011522002202	300	59.58473895127939	0.0	150616	253.888848801	-0.15000000000000002
13467.235572264248	750	59.36068868923155	0.0	405596	4224.050262047838	0.3
13469.16807413804	300	59.573022853342344	0.0	140881	1287.6658358892114	-0.15000000000000002
13470.150575025134	300	59.61419042874575	0.0	157671	458.83242459659004	0.3
13470.98044193457	300	59.67109120527724	0.0	157812	443.099223469	0.3
13472.096138371877	300	59.51662682960648	0.0	163927	654.464375671	0.3
13481.812770055367	750	53.79999514611658	0.0	343800	9716.631683489908	0.3
13482.516923165414	300	57.09584203606873	0.0	146754	704.153110048	-0.15000000000000002
13484.613315408402	750	58.99944979308224	0.0	379700	2096.39224298649	0.3
13485.694460683837	300	59.53808170444508	0.0	181901	961.3680886371681	-0.15000000000000002
13487.955023719176	750	59.927688780175906	0.0	277716	1610.3929242691663	0.3
13497.3022285062	300	54.58048399315169	0.0	153605	9347.204787024213	-0.15000000000000002
13498.119335928619	300	57.76337657073278	0.0	149029	817.1074224189039	0.3
13499.672629929753	300	59.7739707304215	0.0	157421	989.4058403112772	0.3
13501.06047555038	300	59.82199200051896	0.0	157488	951.9787299025414	0.3
13502.356786123371	300	59.601770159386085	0.0	143881	720.221841132882	0.3
13503.500295455153	750	59.528059859424964	0.0	412837	573.7102999611232	0.3
13505.06867851694	1200	59.738767844440986	0.0	690253	1289.292014983979	0.75
13505.738091999629	300	59.5036066264981	0.0	159914	235.161217943	-0.6000000000000001
13506.13462731027	750	59.732465103549686	0.0	321064	271.141522948	0.3
13507.316546318207	750	59.91420249342864	0.0	361565	318.262610121	0.75
13507.620934780332	300	59.65383646127411	0.0	144254	260.3660321545218	-0.15000000000000002
13508.616944282978	300	59.887842924937324	0.0	149991	265.993536337	0.3
13509.827039336069	300	59.60780338154521	0.0	147968	280.039543392	0.3
13512.377493229571	300	59.75760418964294	0.0	161857	1850.1991919022682	0.3
13516.893323860497	750	59.241773558718485	0.0	372093	4515.830630924447	0.3
13519.669667191756	750	59.881644559350555	0.0	438281	2360.1289993679284	0.75
13522.343465081283	750	59.71285278053426	0.0	398987	2168.7917788162945	0.75
13523.747085580504	300	59.72354558627945	0.0	160064	989.3071942548102	-0.15000000000000002
13566.13154182438	750	21.339089342403998	0.0	331053	42384.45624387545	0.3
13567.22860022076	300	24.242030946024006	0.0	118421	1097.05839637999	-0.15000000000000002

