12634.552513533728	750	4.0	0.3511762026822044	450283	351.176202682	-0.7600576715334788
12634.872724014876	750	7.679789518851838	0.0	398865	320.210481148	0.75
12635.03695080154	300	11.515562732189839	0.0	139857	164.226786662	-0.15000000000000002
12635.347218382096	750	15.205295151631491	0.0	382355	310.267580558	0.3
12635.662572132029	750	18.889941401699463	0.0	411561	315.353749932	0.75
12635.901892966484	750	22.650620567246065	0.0	318564	239.320834453	0.75
12636.158256955205	750	26.394256578523812	0.0	352642	256.363988722	0.75
12636.456891247313	750	30.09562228641511	0.0	437162	298.634292109	0.75
12636.612264619573	300	33.940248914155625	0.0	150710	155.373372259	-0.15000000000000002
12636.873706345992	750	37.678807187734805	0.0	362795	261.441726421	0.3
12637.024643636956	300	41.527869896770135	0.0	141840	150.937290965	-0.15000000000000002
12637.336978643203	750	45.2155348905234	0.0	405134	312.335006247	0.3
12637.513743996433	300	49.03876953729473	0.0	160746	176.765353229	-0.15000000000000002
12637.701980016462	300	52.85053351726396	0.0	179801	188.236020031	0.3
12637.984881694849	750	56.56763183887756	0.0	337059	282.901678386	0.3
12638.5893306792	750	59.7671795286037	0.0	366214	300.452310274	0.75
12639.281859296429	750	59.53291355702908	0.0	360831	234.265971575	0.75
12639.822519934984	750	59.701714560577706	0.0	372963	331.198996451	0.75
12642.382941266495	750	59.73623471587494	0.0	405596	2465.479844702764	0.75
12644.899033355554	750	59.985659414748326	0.0	350713	1750.5753011266133	0.75
12646.113890806488	750	59.97098908324886	0.0	386472	514.6703314994649	0.75
12647.080087185897	300	59.79798445326112	0.0	157812	173.004629988	-0.15000000000000002
12648.33520154275	750	59.52702314954475	0.0	401853	270.961303716	0.3
12657.94564872392	750	53.916575968374644	0.0	343800	9610.447181170104	0.75
12658.747912697332	300	57.11431199496327	0.0	146754	802.2639734113703	-0.15000000000000002
12660.990315599423	750	58.87190909287246	0.0	379700	2242.40290209082	0.3
12662.324611972792	300	59.864394461092665	0.0	181901	1007.5146317797895	-0.15000000000000002
12663.720068526221	300	59.54005705517306	0.0	111155	824.337405919609	0.3
12664.631191232724	750	59.580055275676415	0.0	400396	460.001779497	0.3
12664.941755725224	300	59.860333492929634	0.0	149029	219.721782747	-0.15000000000000002
12665.668659897357	300	59.502302761739244	0.0	157421	358.03073119	0.3
12665.98370209207	750	59.73921838485449	0.0	400322	263.084376885	0.3
12667.030442034018	750	59.951827322795	0.0	369834	287.391062059	0.75
12677.33541997032	750	53.646849386491944	0.0	412837	10304.977936303052	0.75
12678.380721368976	750	56.601547987837385	0.0	401088	1045.301398654555	0.75
12679.005952757718	300	59.97631659909525	0.0	159914	625.2313887421378	-0.15000000000000002
12680.78589901683	750	59.79377327133287	0.0	321064	1182.543327762378	0.3
12681.702370000474	300	59.84423924518469	0.0	124011	449.534026148	-0.15000000000000002
12683.40173593424	750	59.688024757050364	0.0	378327	1156.2144881343236	0.3
12684.99206910889	750	59.6244338925408	0.0	390680	1063.5908645095633	0.75
12685.716890977177	300	59.98539411346801	0.0	147968	639.0397790727883	-0.15000000000000002
12686.881305629107	300	59.65607783211041	0.0	161857	829.316281358	0.3
12689.029411240059	750	59.70957421192156	0.0	372093	1946.5036201888513	0.3
12690.367412771187	300	59.60137444173654	0.0	172312	1108.1997701850303	-0.15000000000000002
12691.347955215837	300	59.68600409988381	0.0	167025	915.3703418527275	0.3
12693.129930437544	300	59.78760254042962	0.0	160064	898.401559454	0.3
12694.33533748363	300	59.83668584851326	0.0	137507	450.9166919163564	0.3
12695.879538307505	750	59.90183061366003	0.0	314107	934.8552348532288	0.3

