5674.526126052637	750	4.0	4.696289154847851	450283	4696.28915485	-19.444043365845758
5676.140776434303	300	6.385349618333049	0.0	155580	1614.65038167	-0.15000000000000002
5677.583148216062	300	8.942977836574377	0.0	139857	1442.37178176	0.3
5679.17723882849	300	11.348887224146583	0.0	155432	1594.09061243	0.3
5680.844944750574	300	13.681181302062491	0.0	163442	1667.70592208	0.3
5682.146388123328	300	16.379737929308465	0.0	126289	1301.44337275	0.3
5683.709028431085	300	18.81709762155143	0.0	153295	1562.64030776	0.3
5688.022383433121	750	18.503742619515016	0.0	437162	4313.35500204	0.3
5689.563001455486	300	20.963124597149754	0.0	150710	1540.61802237	-0.15000000000000002
5690.998753718579	300	23.52737233405765	0.0	139105	1435.75226309	0.3
5694.574067670445	750	23.952058382191687	0.0	353220	3575.31395187	0.3
5698.590948820326	750	23.93517723231005	0.0	405134	4016.88114988	0.75
5700.221678477286	300	26.304447575350597	0.0	160746	1630.72965696	-0.15000000000000002
5702.038668096757	300	28.487457955880465	0.0	179801	1816.98961947	0.3
5705.377591100049	750	29.14853495258827	0.0	337059	3338.92300329	0.3
5709.085682361349	750	29.44044369128783	0.0	366214	3708.0912613	0.75
5712.707278307678	750	29.818847744959427	0.0	360831	3621.59594633	0.75
5714.23729301327	300	32.28883303936731	0.0	150616	1530.01470559	-0.15000000000000002
5715.909482635021	300	34.61664341761632	0.0	165384	1672.18962175	0.3
5719.350676911351	750	35.175449141286265	0.0	350713	3441.19427633	0.3
5720.940753281444	300	37.58537277119299	0.0	157671	1590.07637009	-0.15000000000000002
5722.528950227057	300	39.9971758255805	0.0	157812	1588.19694561	0.3
5724.17356166316	300	42.352564389477045	0.0	163927	1644.6114361	0.3
5725.5674088184505	300	44.95871723418606	0.0	137654	1393.84715529	0.3
5729.117161048927	750	45.40896500370989	0.0	359903	3549.75223048	0.3
5730.6890222848415	300	47.837103767796215	0.0	153938	1571.86123591	-0.15000000000000002
5732.5305524993255	300	49.99557355331129	0.0	181901	1841.53021448	0.3
5733.685148746287	300	52.84097730634992	0.0	111155	1154.59624696	0.3
5735.25013238638	300	55.27599366625725	0.0	153605	1564.98364009	0.3
5736.770877328923	300	57.7552487237139	0.0	149029	1520.74494254	0.3
5742.433079571108	750	56.09304648152903	0.0	358218	5662.20224218	0.3
5744.01714730993	300	58.50897874270666	0.0	157488	1584.06773882	-0.15000000000000002
5747.632018906119	750	58.894107146517264	0.0	369834	3614.87159619	0.3
5750.800612878376	300	59.72551317425963	0.0	163444	1668.59397226	-0.15000000000000002
5754.780934226055	750	59.74519182658037	0.0	401088	3980.3213476792675	0.3
5757.623415274105	300	59.609499966689334	0.0	159914	1635.69185989	-0.15000000000000002
5761.464629742854	300	59.76828549794035	0.0	131610	1341.21446875	0.3
5765.732823244463	300	59.50009199633052	0.0	124011	1268.193501609831	0.3
5769.69068304809	300	59.542232192703956	0.0	144254	1457.8598036265616	0.3
5773.525962773837	750	59.70695246695713	0.0	390680	3835.2797257468305	0.3
5775.775532266011	300	59.686836064814976	0.0	147968	1520.11640214	-0.15000000000000002
5779.506348484618	300	59.95601984620883	0.0	161857	1730.81621861	0.3
5786.587527978808	300	56.874840352018595	0.0	145210	7081.1794941902335	0.3
5793.367287724518	750	54.095080606307704	0.0	438281	6779.759745710891	0.3
5795.696683114091	300	55.765685216734724	0.0	167025	2329.395389572978	-0.15000000000000002
5802.272807746473	1200	53.18956058435276	0.0	638661	6576.124632381965	0.29999999999999993
5803.682187624746	300	55.780180706079086	0.0	137507	1409.37987827	-0.6000000000000001
5804.907049301352	300	58.555319029473196	0.0	118421	1224.86167661	0.3

