4561.033295356622	750	4.0	4.06666104753186	450283	4066.66104753	-16.736642504386996
4562.486483075659	300	6.546812280962813	0.0	155580	1453.18771904	-0.15000000000000002
4563.790219129398	300	9.24307622722437	0.0	139857	1303.73605374	0.3
4565.230235019233	300	11.803060337389226	0.0	155432	1440.01588984	0.3
4568.8498584921435	750	12.183436864478649	0.0	411561	3619.62347291	0.3
4569.99088323054	300	15.042412126082255	0.0	126289	1141.0247384	-0.15000000000000002
4571.358800525573	300	17.674494831048836	0.0	153295	1367.91729503	0.3
4572.889898804986	300	20.143396551635682	0.0	173849	1531.09827941	0.3
4576.016233810957	750	21.01706154566508	0.0	374758	3126.33500597	0.3
4579.049206473572	750	21.984088883049917	0.0	362795	3032.97266262	0.75
4580.285697179819	300	24.74759817680296	0.0	141840	1236.49070625	-0.15000000000000002
4581.638847989176	300	27.394447367446997	0.0	156148	1353.15080936	0.3
4583.035356602529	300	29.997938754093102	0.0	160746	1396.50861335	0.3
4584.957774398669	300	32.075520957952726	0.0	179801	1922.41779614	0.3
4594.065474585745	1850	26.967820770878124	0.0	821631	9107.70018707	0.30000000000000004
4595.355620305792	300	29.677675050830352	0.0	138313	1290.14572005	-1.25
4596.691227530987	300	32.34206782563579	0.0	143509	1335.60722519	0.3
4598.089016225981	300	34.94427913064172	0.0	150616	1397.78869499	0.3
4599.5648681146395	300	37.468427241984315	0.0	165384	1475.85188866	0.3
4600.821660051232	300	40.21163530539097	0.0	140881	1256.79193659	0.3
4602.218700400425	300	42.81459495619831	0.0	157671	1397.04034919	0.3
4603.616918535572	300	45.41637682105113	0.0	157812	1398.21813515	0.3
4605.011451829381	300	48.02184352724246	0.0	163927	1394.53329381	0.3
4607.838385199469	750	49.194910157155505	0.0	343800	2826.93337009	0.3
4609.0901294171135	300	51.943165939509846	0.0	146754	1251.74421765	-0.15000000000000002
4612.184180036812	750	52.84911531981167	0.0	379700	3094.0506197	0.3
4613.708106351729	300	55.32518900489538	0.0	181901	1523.92631492	-0.15000000000000002
4616.091181219173	750	56.94211413745043	0.0	277716	2383.07486744	0.3
4619.527430723129	750	57.505864633494056	0.0	400396	3436.24950396	0.75
4622.997268691265	750	58.03602666535875	0.0	400508	3469.83796814	0.75
4625.372677224176	300	59.62363958998989	0.0	157421	1412.38707537	-0.15000000000000002
4629.228560901707	300	59.76775591245902	0.0	157488	1355.88367753	0.3
4633.493779704968	750	59.50253710919817	0.0	369834	3265.2188032608515	0.3
4637.105237134944	750	59.891079679221484	0.0	412837	3611.457429976687	0.75
4640.192253010815	300	59.78536242544107	0.0	179328	1605.71725378	-0.15000000000000002
4643.078385001803	750	59.79294574099206	0.0	365161	2492.41668445	0.3
4647.053710957982	300	59.81761978481373	0.0	131610	475.325956178	-0.15000000000000002
4650.667752861254	300	59.865119464536924	0.0	124011	452.500320277	0.3
4654.166577735458	750	59.65647781893196	0.0	378327	1208.6416456	0.3
4656.020157287706	300	59.58477965710832	0.0	149991	571.698161824	-0.15000000000000002
4659.86154304583	2850	59.7433938989842	0.0	1339500	3841.385758124127	0.30000000000000027
4664.050528828789	750	59.554408116025904	0.0	384505	1188.98578296	-1.35
4667.620408451981	300	59.55559477018287	0.0	145210	498.813345843	-0.15000000000000002
4670.992242934258	750	59.615210667719126	0.0	438281	1440.38410246	0.3
4672.811798686853	750	59.88115798132812	0.0	398987	1234.05268639	0.75
4676.861872121143	300	59.83108454703793	0.0	160064	550.07343429	-0.15000000000000002
4680.805105405535	300	59.847256155088836	0.0	137507	483.828391949	0.3
4683.5425882418895	300	59.91821718313286	0.0	118421	429.038971956	0.3

