10598.845338474479	750	4.0	0.17258139767470937	450283	172.581397675	0.007899989998749746
10599.005121447351	750	7.840217027128391	0.0	398865	159.782972872	0.75
10599.199345925412	1200	11.645992549068632	0.0	571051	194.22447806	0.75
10599.355826485482	750	15.489511988998624	0.0	382355	156.48056007	0.3
10599.518148975792	750	19.327189498687336	0.0	411561	162.322490311	0.75
10599.661869740889	750	23.183468733591695	0.0	318564	143.720765096	0.75
10599.812406958039	750	27.032931516439554	0.0	352642	150.537217152	0.75
10599.979850288457	750	30.86548818602325	0.0	437162	167.443330416	0.75
10600.134811258577	750	34.71052721590198	0.0	374758	154.960970121	0.75
10600.287379329586	750	38.557959144893104	0.0	362795	152.568071009	0.75
10600.438032161192	750	42.407306313289155	0.0	353220	150.652831604	0.75
10600.599069090807	750	46.24626938367295	0.0	405134	161.036929616	0.75
10600.751916358071	750	50.09342211641118	0.0	386351	152.847267262	0.75
10600.908828685986	750	53.93650978849596	0.0	434409	156.912327915	0.75
10601.04850514834	750	57.79683332614187	0.0	337059	139.676462354	0.75
10601.427929958869	750	59.65199495664414	0.0	366214	144.838369498	0.75
10601.852647671247	750	59.516929320970526	0.0	360831	135.065635674	0.75
10602.785903166667	300	59.90562761161323	0.0	150616	111.301709357	-0.15000000000000002
10603.757240804685	300	59.79093568563437	0.0	165384	114.691925979	0.3
10604.838203388947	750	59.63877724952357	0.0	350713	152.158436111	0.3
10605.506920749687	750	59.97832064322927	0.0	386472	160.4566062943083	0.75
10606.262697113252	750	59.815062838668915	0.0	399894	163.25780456	0.75
10607.061102444319	750	59.67211945263841	0.0	401853	142.943386031	0.75
10607.945937926386	750	59.51743268412286	0.0	343800	154.686768516	0.75
10608.454597014848	750	59.83767749666768	0.0	359903	179.755187455	0.75
10609.06781886111	750	59.65551852404202	0.0	379700	182.158972626	0.75
10609.714518969939	750	59.508199906443615	0.0	425781	147.318617598	0.75
10609.907647110644	750	59.87032658170639	0.0	277716	137.873324737	0.75
10610.139346736756	300	59.742604176634494	0.0	153605	127.722405072	-0.15000000000000002
10610.616716933077	750	59.515907688992876	0.0	400508	226.696487642	0.3
10611.906210133575	750	59.70699794308462	0.0	358218	308.909745908	0.75
10613.408432455022	750	59.65617850965596	0.0	400322	550.8194334286629	0.75
10616.20186069924	750	59.944665831556996	0.0	369834	2211.5126780989635	0.75
10617.035123037795	750	59.77949244533892	0.0	412837	165.173386218	0.75
10617.85732518832	300	59.66243584624401	0.0	179328	117.056599095	-0.15000000000000002
10618.79842059301	750	59.503960919613924	0.0	365161	158.47492663	0.3
10619.35897433949	750	59.82549428540512	0.0	321064	178.466634209	0.75
10619.889533612391	300	59.7112582050886	0.0	124011	114.236080317	-0.15000000000000002
10620.545848347134	750	59.551262434010724	0.0	378327	159.995771078	0.3
10620.782226511561	750	59.89123283362868	0.0	390680	160.029600382	0.75
10621.093816287881	750	59.73361222749149	0.0	345516	157.620606137	0.75
10621.440355435514	750	59.596827238766195	0.0	384505	136.784988725	0.75
10622.497386606265	750	59.883688732845556	0.0	372093	213.138505921	0.75
10622.743955258233	750	59.64185073927651	0.0	438281	241.8379935690431	0.75
10623.600312944911	750	59.926037225136255	0.0	398987	215.81351414	0.75
10624.60153194018	750	59.70619981377103	0.0	393804	219.837411365	0.75
10625.226886134333	750	59.99421350864642	0.0	331053	211.986305125	0.75
10625.928612556558	750	59.81003424204747	0.0	314107	184.179266599	0.75

