5054.079570036116	750	4.0	0.2036042937975739	450283	203.604293798	-0.1254984633295677
5054.238276174411	750	7.841293861704595	0.0	398865	158.706138295	0.75
5054.387500242173	750	11.692069793943102	0.0	350812	149.224067761	0.75
5054.542948540489	750	15.536621495626779	0.0	382355	155.448298316	0.75
5054.704159920237	750	19.375410115879255	0.0	411561	161.211379748	0.75
5054.847020643138	750	23.23254939297818	0.0	318564	142.860722901	0.75
5054.996605816118	750	27.082964219997926	0.0	352642	149.58517298	0.75
5055.162868919749	750	30.916701116367634	0.0	437162	166.26310363	0.75
5055.316818138093	750	34.7627518980223	0.0	374758	153.949218345	0.75
5055.468406754399	750	38.61116328171634	0.0	362795	151.588616306	0.75
5055.618105981378	750	42.46146405473802	0.0	353220	149.699226978	0.75
5055.728917925476	300	46.350652110640276	0.0	156148	110.811944098	-0.15000000000000002
5055.885154735516	750	50.19441530060036	0.0	386351	156.23681004	0.3
5056.050874602715	750	54.02869543340026	0.0	434409	165.7198672	0.75
5056.195707769834	750	57.883862266281774	0.0	337059	144.833167118	0.75
5056.4254946429255	750	59.73783984349391	0.0	366214	146.022422788	0.75
5056.6902722524355	750	59.60733326389042	0.0	360831	130.506579603	0.75
5057.530664798361	750	59.964272505881546	0.0	372963	143.060758009	0.75
5058.64566789257	750	59.71543685273484	0.0	405596	248.835653147	0.75
5059.730475053458	750	59.56611699282218	0.0	350713	149.319859913	0.75
5060.378411720644	750	59.91939230971682	0.0	386472	146.72468310535294	0.75
5061.101935402803	750	59.76873646067772	0.0	399894	150.655849039	0.75
5061.929391523025	750	59.60094231712712	0.0	401853	167.794143551	0.75
5062.707430499356	300	59.50225381729725	0.0	137654	98.6884998299	-0.15000000000000002
5063.1549686259805	750	59.828159992234745	0.0	359903	174.093825063	0.3
5063.635048056327	750	59.684842427843165	0.0	379700	143.317564392	0.75
5064.166931664123	750	59.547281556922385	0.0	425781	137.560870921	0.75
5065.312409337521	750	59.881704088661564	0.0	277716	165.577468261	0.75
5065.523650330357	750	59.72603369481198	0.0	400396	155.67039384958497	0.75
5066.509922701971	750	59.97068280849773	0.0	400508	255.350886314	0.75
5067.435351195757	750	59.83342930425427	0.0	358218	137.253504243	0.75
5068.580018506939	750	59.61518314343496	0.0	400322	218.246160819	0.75
5069.401822883224	750	59.87699153047403	0.0	369834	238.19161296092736	0.75
5070.173615362521	300	59.74290167248787	0.0	163444	134.089857986	-0.15000000000000002
5071.062589108166	750	59.57776611031978	0.0	401088	165.135562168	0.3
5071.55473347658	750	59.903613017851924	0.0	365161	174.153092468	0.75
5072.106352620138	750	59.746799084045875	0.0	321064	156.813933806	0.75
5072.739402489656	750	59.58717675416259	0.0	361565	159.622329883	0.75
5073.83251414697	300	59.987334695322375	0.0	144254	99.8420588402	-0.15000000000000002
5074.1320910589275	750	59.79468103858142	0.0	390680	192.65365674095136	0.3
5074.440114283805	750	59.65413105375108	0.0	345516	140.54998483	0.75
5075.502255827263	750	59.916796902045284	0.0	384505	237.334151706	0.75
5075.868786575643	750	59.60543522373169	0.0	372093	311.3616783135983	0.75
5076.791052104637	750	59.8823869942669	0.0	438281	223.048229465	0.75
5077.825183142366	750	59.67493012516802	0.0	398987	207.456869099	0.75
5078.422808470695	750	59.9989545453189	0.0	393804	175.975579849	0.75
5079.042785551223	750	59.86029087929386	0.0	331053	138.663666025	0.75
5079.977834264765	750	59.593423229774444	0.0	314107	266.867649519	0.75

