20134.63818201442	750	4.0	0.570357742452895	450283	570.357742453	-1.7025382925474482
20134.87354159801	300	7.76464041640922	0.0	155580	235.359583591	-0.15000000000000002
20135.303856588616	750	11.334325425802144	0.0	350812	430.314990607	0.3
20135.550806778243	300	15.087375236172905	0.0	155432	246.950189629	-0.15000000000000002
20136.126059256396	750	18.51212275802125	0.0	411561	575.252478152	0.3
20136.358029292947	300	22.280152721469456	0.0	126289	231.970036552	-0.15000000000000002
20136.8440585927	750	25.794123421718783	0.0	352642	486.029299751	0.3
20137.105988700685	300	29.53219331373477	0.0	173849	261.930107984	-0.15000000000000002
20137.343704227227	300	33.29447778719006	0.0	150710	237.715526545	0.3
20137.56927531289	300	37.068906701528846	0.0	139105	225.571085661	0.3
20137.797708530892	300	40.840473483526715	0.0	141840	228.433218002	0.3
20138.437336669704	750	44.200845344715574	0.0	405134	639.628138811	0.3
20140.208625348274	750	46.42955666614382	0.0	386351	1771.28867857	0.75
20140.382968527552	300	50.2552134868672	0.0	179801	174.343179277	-0.15000000000000002
20140.63982637408	750	53.998355640337984	0.0	337059	256.857846529	0.3
20140.91198210767	750	57.7261999067458	0.0	366214	272.155733592	0.75
20141.61274083342	300	59.57089946172709	0.0	143509	155.300445019	-0.15000000000000002
20142.245585204488	1200	59.73720641655588	0.0	581493	333.693045171	0.29999999999999993
20142.77614245183	300	59.58150345583288	0.0	165384	155.702960723	-0.6000000000000001
20143.889827179257	750	59.92208823542956	0.0	350713	159.415220403	0.3
20144.11214395842	300	59.748064599361165	0.0	157671	174.02363606840134	-0.15000000000000002
20144.45378600327	750	59.560890148482684	0.0	399894	187.174450878	0.3
20145.386262694472	750	59.88238559986657	0.0	401853	178.504548616	0.75
20146.434017128297	750	59.69499445424779	0.0	343800	187.391145619	0.75
20147.15146897084	750	59.97695017707798	0.0	359903	218.04427717	0.75
20148.01581827165	750	59.7544793093593	0.0	379700	222.470867719	0.75
20149.051020793573	750	59.517817264944284	0.0	425781	236.662044415	0.75
20149.683581286634	750	59.81030725716763	0.0	277716	207.510007777	0.75
20150.584052880105	750	59.532596703076294	0.0	400396	277.710554091	0.75
20151.07860143057	750	59.80720294753167	0.0	400508	225.393755545	0.75
20151.657179553746	750	59.612491283403486	0.0	358218	194.711664128	0.75
20151.88413826952	750	59.90094515503969	0.0	400322	211.546128364	0.75
20152.24244636016	750	59.68949740342752	0.0	369834	211.447751612	0.75
20153.364943562305	750	59.91117897186658	0.0	412837	278.318431561	0.75
20154.474866386383	750	59.738806945122576	0.0	401088	172.372026744	0.75
20154.695523975694	750	59.557253549134074	0.0	365161	181.55339598849616	0.75
20155.483098545817	750	59.89301836073313	0.0	321064	164.235188401	0.75
20156.403637576008	750	59.70391853649861	0.0	361565	189.099824235	0.75
20157.333274824152	750	59.565319515402614	0.0	378327	138.599021096	0.75
20157.869997628386	750	59.901977226812235	0.0	390680	163.34228859	0.75
20159.08242713662	750	59.692952730516474	0.0	345516	709.0244962957618	0.75
20159.408483290797	750	59.991627159394426	0.0	384505	201.325571122	0.75
20159.7329632792	300	59.85175245672431	0.0	145210	139.87470267	-0.15000000000000002
20160.51340187987	750	59.51383579925254	0.0	438281	337.916657472	0.3
20160.967703110655	750	59.71794615546177	0.0	398987	295.889643791	0.75
20161.992380329353	750	59.99481333960755	0.0	393804	223.132815854	0.75
20163.1424098034	750	59.78057080400577	0.0	331053	214.242535602	0.75
20163.48044800867	750	59.53894517059285	0.0	314107	241.62563341292773	0.75

