18861.196401789937	750	4.0	4.033555926965406	450283	4033.55592697	-16.594290485951248
18862.65396079464	300	6.542440995299224	0.0	155580	1457.5590047	-0.15000000000000002
18864.001627313315	300	9.194774476621824	0.0	139857	1347.66651868	0.3
18865.19008341472	300	12.006318375220877	0.0	155432	1188.4561014	0.3
18868.85284486724	750	12.343556922697982	0.0	411561	3662.76145252	0.3
18870.243911264413	300	14.952490525526153	0.0	126289	1391.06639717	-0.15000000000000002
18872.396499391416	750	16.799902398525475	0.0	352642	2152.588127	0.3
18874.17723201321	300	19.019169776730667	0.0	173849	1780.73262179	-0.15000000000000002
18876.052253350095	300	21.144148439846127	0.0	150710	1875.02133688	0.3
18877.58024361011	300	23.616158179830045	0.0	139105	1527.99026002	0.3
18879.53863430719	300	25.657767482749733	0.0	141840	1958.39069708	0.3
18882.322737211063	300	26.873664578876877	0.0	156148	2784.10290387	0.3
18884.924969952044	300	28.271431837896582	0.0	160746	2602.23274098	0.3
18888.681989333898	300	28.514412456043207	0.0	179801	3757.01938185	0.3
18894.152383094945	300	27.044018694996602	0.0	140051	5470.39376105	0.3
18896.18698717516	300	29.009414614780834	0.0	138313	2034.60408022	0.3
18897.368478561744	300	31.827923228197207	0.0	143509	1181.49138658	0.3
18898.619108349794	300	34.577293440147265	0.0	150616	1250.62978805	0.3
18899.930310512096	300	37.2660912778426	0.0	165384	1311.2021623	0.3
18901.084417484744	300	40.111984305191484	0.0	140881	1154.10697265	0.3
18902.636840947493	300	42.55956084244317	0.0	157671	1552.42346275	0.3
18906.591055030258	750	42.60534675968099	0.0	399894	3954.21408276	0.3
18909.38414011076	300	43.812261679177794	0.0	163927	2793.0850805	-0.15000000000000002
18914.62062921174	750	42.575772578201075	0.0	343800	5236.48910098	0.3
18922.117929733944	750	39.078472055997665	0.0	359903	7497.3005222	0.75
18923.872332137486	300	41.324069652455606	0.0	153938	1754.40240354	-0.15000000000000002
18927.080289483267	300	42.116112306670296	0.0	181901	3207.95734579	0.3
18929.205323413993	300	43.991078375945015	0.0	111155	2125.03393073	0.3
18936.703612002097	750	40.49278978784137	0.0	400396	7498.2885881	0.3
18938.19451486773	300	43.00188692220746	0.0	149029	1490.90286563	-0.15000000000000002
18940.109090129474	300	45.08731166046458	0.0	157421	1914.57526174	0.3
18941.934746361258	300	47.26165542867825	0.0	157488	1825.65623179	0.3
18943.262452736104	300	49.9339490538315	0.0	143881	1327.70637485	0.3
18947.375529059962	750	49.820872729977054	0.0	412837	4113.07632385	0.3
18952.129334584777	750	49.06706720516088	0.0	401088	4753.80552482	0.75
18954.07280322473	300	51.12359856520657	0.0	159914	1943.46863995	-0.15000000000000002
18955.49600960566	300	53.70039218427532	0.0	131610	1423.20638093	0.3
18956.553150670938	300	56.64325111899953	0.0	124011	1057.14106528	0.3
18958.118893777573	300	59.07750801236759	0.0	144254	1565.74310663	0.3
18961.648855469855	300	59.547546320081445	0.0	149991	3029.96169229	0.3
18963.389501860333	300	59.6382279282853	0.0	147968	1409.3183917961367	0.3
18966.2495911291	300	59.688347293240675	0.0	161857	1949.880635044633	0.3
18976.02529823422	750	53.9126401881215	0.0	372093	9775.70710511917	0.3
18981.413335607693	300	52.52460281464766	0.0	172312	5388.037373473841	-0.15000000000000002
18985.53581405806	300	52.40212436427831	0.0	167025	4122.478450369355	0.3
18991.988400331746	750	49.94953809059272	0.0	393804	6452.586273685592	0.3
18996.12657296088	300	49.8113654614611	0.0	137507	4138.172629131619	-0.15000000000000002
19001.86401327368	750	48.073925148663214	0.0	314107	5737.440312797888	0.3

