8502.212217007454	750	4.0	6.296921653871057	450283	6296.92165387	-26.326763111645544
8515.13519945332	750	4.0	8.922982445865216	398865	12922.9824459	-37.618824517220425
8515.569335909302	750	7.565863544019483	0.0	350812	434.136455981	0.75
8516.035314281267	750	11.099885172052643	0.0	382355	465.978371967	0.75
8516.280305132888	300	14.854894320433065	0.0	163442	244.99085162	-0.15000000000000002
8516.50638056734	300	18.62881888598205	0.0	126289	226.075434451	0.3
8516.77222929512	300	22.362970158202337	0.0	153295	265.84872778	0.3
8517.06299687055	300	26.072202582770814	0.0	173849	290.767575432	0.3
8517.597338483292	750	29.53786097002891	0.0	374758	534.341612742	0.3
8517.841953942292	300	33.29324551102926	0.0	139105	244.615459	-0.15000000000000002
8518.336978947249	750	36.79822050607233	0.0	353220	495.025004957	0.3
8518.600449091844	300	40.53475036147686	0.0	156148	263.470144595	-0.15000000000000002
8518.869321775857	300	44.26587767746461	0.0	160746	268.872684012	0.3
8519.153058114587	300	47.98214133873542	0.0	179801	283.736338729	0.3
8519.605306190513	750	51.529893262807896	0.0	337059	452.248075928	0.3
8519.83805911545	300	55.29714033787261	0.0	138313	232.752924935	-0.15000000000000002
8520.320200523603	750	58.814998929718335	0.0	360831	482.141408154	0.3
8521.841563821958	750	59.786769865549424	0.0	372963	528.229064169	0.75
8522.777802714354	750	59.52521753644522	0.0	405596	761.5523291042028	0.75
8523.420488017007	300	59.50121816676353	0.0	140881	523.999369682	-0.15000000000000002
8525.167234945158	750	59.89718766917474	0.0	386472	1104.0304975887918	0.3
8527.410908619464	750	59.556709047302604	0.0	399894	1340.4786218721379	0.75
8530.135416444014	750	59.85605266124383	0.0	401853	2200.6563860587753	0.75
8532.763206525788	750	59.76408333960331	0.0	343800	2091.969321640515	0.75
8533.724567103589	300	59.511313430768595	0.0	146754	252.769908835	-0.15000000000000002
8534.366860364644	300	59.75446213472494	0.0	153938	256.851296044	0.3
8535.154650371476	300	59.51328811381408	0.0	181901	241.174020911	0.3
8539.010500141347	750	59.65743834394372	0.0	277716	3855.849769870363	0.3
8543.306170611535	750	59.361767873755866	0.0	400396	4295.670470187849	0.75
8544.631781334467	750	59.67803062527943	0.0	400508	1183.7372484764317	0.75
8546.812344230131	750	59.86868591467665	0.0	358218	1309.3447106027866	0.75
8547.997801737163	300	59.92156625369015	0.0	157488	447.11966098649094	-0.15000000000000002
8549.236306303905	750	59.881482893342195	0.0	369834	540.0833603479575	0.3
8550.148753720687	300	59.9844697881486	0.0	163444	397.0131051935998	-0.15000000000000002
8551.20073947886	750	59.926194064855665	0.0	401088	558.275723293	0.3
8553.098765562463	750	59.68403604049362	0.0	365161	1242.1580243620442	0.75
8554.649308389202	750	59.69669865674568	0.0	321064	987.3373837479398	0.75
8555.51845566644	300	59.50372773962163	0.0	124011	192.970917124	-0.15000000000000002
8556.134937684667	300	59.74357491056694	0.0	144254	260.152829055	0.3
8556.752131286523	750	59.823142704223265	0.0	390680	420.432206344	0.3
8564.261681558412	750	56.313592432333216	0.0	345516	7509.550271890055	0.75
8564.90844948509	750	59.6668245056553	0.0	384505	646.7679266779141	0.75
8565.987655265835	300	59.933761412323015	0.0	145210	233.063093332	-0.15000000000000002
8567.645841527588	750	59.737739625153566	0.0	438281	696.0217871694471	0.3
8568.97741390457	750	59.763035673954285	0.0	398987	474.7039511992829	0.75
8579.259063333498	300	53.48138624502544	0.0	160064	10281.649428928842	-0.15000000000000002
8582.499097324891	300	54.241352253632684	0.0	137507	3240.033991392754	0.3
8584.071745494664	300	56.66870408385998	0.0	118421	1572.6481697727102	0.3

