4784.850291732186	750	4.0	1.3527939560497804	450283	1352.79395605	-5.067014011014055
4785.370062462332	300	7.480229269854237	0.0	155580	519.770730146	-0.15000000000000002
4787.064225691671	1200	9.786066040515836	0.0	571051	1694.16322934	0.29999999999999993
4788.22501073811	750	12.625280994077455	0.0	382355	1160.78504644	0.3
4789.4733378897345	750	15.376953842452137	0.0	411561	1248.32715163	0.75
4791.036936231962	1200	17.81335550022498	0.0	520315	1563.59834223	0.75
4791.554033390167	300	21.296258342019442	0.0	153295	517.097158206	-0.6000000000000001
4792.1297371238625	300	24.7205546083238	0.0	173849	575.703733696	0.3
4792.639463551425	300	28.210828180761542	0.0	150710	509.726427562	0.3
4793.116100103121	300	31.73419162906592	0.0	139105	476.636551696	0.3
4793.600535087432	300	35.24975664475546	0.0	141840	484.43498431	0.3
4794.125767137136	300	38.72452459505078	0.0	156148	525.232049705	0.3
4794.674384026074	300	42.175907706113556	0.0	160746	548.616888937	0.3
4795.308661705008	300	45.54163002718004	0.0	179801	634.277678934	0.3
4796.427723112806	750	48.42256861938114	0.0	337059	1119.0614078	0.3
4796.9341045489855	300	51.91618718320264	0.0	138313	506.381436179	-0.15000000000000002
4798.12644858026	750	54.72384315192774	0.0	360831	1192.34403127	0.3
4798.670756825989	300	58.17953490619913	0.0	150616	544.308245729	-0.15000000000000002
4800.984700626922	750	59.849192530657746	0.0	405596	1330.34237554	0.3
4801.846824334675	300	59.619931389476946	0.0	140881	729.261141181	-0.15000000000000002
4805.625157770849	750	59.841597953303754	0.0	386472	1278.33343617	0.3
4809.941327010575	750	59.52542871357807	0.0	399894	1316.1692397256793	0.75
4812.948279232991	750	59.765635223605585	0.0	401853	1259.79348997	0.75
4814.102772446626	300	59.77196798301045	0.0	137654	493.667240595	-0.15000000000000002
4818.109701557234	300	59.76503887240246	0.0	146754	506.929110608	0.3
4822.136742488687	300	59.737997940949334	0.0	153938	527.0409314531275	0.3
4825.2864699506235	300	59.64053221753111	0.0	181901	597.465723418	0.3
4827.062826312614	300	59.73848490579537	0.0	111155	402.047311736	0.3
4827.918085538162	300	59.70800981814841	0.0	153605	530.475087647	0.3
4831.9437970723675	300	59.68229828394298	0.0	149029	525.711534205	0.3
4835.73591290466	300	59.63148820385014	0.0	157421	550.810080093	0.3
4839.058400295585	750	59.800897384487946	0.0	400322	1330.59081936	0.3
4841.3418520176665	750	59.615119809228055	0.0	369834	1185.77757526	0.75
4845.131282385416	750	59.82568944147757	0.0	412837	1289.43036775	0.75
4849.411752345942	750	59.545219480952085	0.0	401088	1280.4699605254852	0.75
4853.095521841838	750	59.861449985055856	0.0	365161	1183.7694958962331	0.75
4855.125243255313	300	59.86226126381556	0.0	131610	499.18872124	-0.15000000000000002
4856.8033884459755	750	59.748455014600964	0.0	361565	1113.80624921	0.3
4860.788829838552	300	59.76301362202358	0.0	144254	485.441392577	-0.15000000000000002
4864.608640479948	750	59.943202980627824	0.0	390680	1319.8106413957573	0.3
4867.437646264721	300	59.84349557595285	0.0	147968	599.707404675	-0.15000000000000002
4869.164932486613	300	59.8045016550552	0.0	161857	538.993920898	0.3
4869.782429663182	300	59.799899217268184	0.0	145210	504.602437787	0.3
4873.81589382833	750	59.766435052118574	0.0	438281	1533.46416515	0.3
4877.57005732422	300	59.632532756139256	0.0	167025	633.902295979	-0.15000000000000002
4880.89454398399	750	59.7404200262095	0.0	393804	1392.11272993	0.3
4882.20160447651	300	59.7630767448701	0.0	137507	477.343281339	-0.15000000000000002
4886.130095050098	300	59.834586171281	0.0	118421	428.490573589	0.3

