18281.124501129718	750	4.0	11.90253677672442	450283	11902.5367767	-50.430908139915005
18285.265054231535	300	4.0	0.14055310181809	155580	4140.55310182	-0.754378337817787
18288.96887933275	300	4.2961748987854245	0.0	139857	3703.82510121	0.3
18293.098151415077	300	4.166902816460059	0.0	155432	4129.27208233	0.3
18297.848922173074	300	4.0	0.5838679415396109	163442	4750.770758	-2.2106321486203266
18301.254274052862	300	4.594648120212612	0.0	126289	3405.35187979	0.3
18304.942754900792	300	4.906167272284054	0.0	153295	3688.48084793	0.3
18317.49344731572	750	4.0	7.644525142643846	437162	12550.6924149	-32.571458113368536
18321.46337657921	300	4.030070736508246	0.0	150710	3969.92926349	-0.15000000000000002
18325.029195538777	300	4.464251776939082	0.0	139105	3565.81895957	0.3
18325.277545377434	300	8.215901938283245	0.0	141840	248.349838656	0.3
18325.542877375505	300	11.950569940211958	0.0	156148	265.331998071	0.3
18326.08143722121	750	15.412010094508906	0.0	386351	538.559845703	0.3
18326.374842955418	300	19.118604360300232	0.0	179801	293.405734209	-0.15000000000000002
18326.854898146248	750	22.63854916946903	0.0	337059	480.055190831	0.3
18327.369557394795	750	26.12388992092484	0.0	366214	514.659248544	0.75
18327.877827562817	750	29.615619752904365	0.0	360831	508.27016802	0.75
18328.400497196733	750	33.09295011898871	0.0	372963	522.669633916	0.75
18328.961898925154	750	36.531548390566165	0.0	405596	561.401728423	0.75
18329.2091105271	300	40.28433678862262	0.0	140881	247.211601944	-0.15000000000000002
18329.747813987655	750	43.745633328068486	0.0	386472	538.703460554	0.3
18330.015120986653	300	47.47832632906993	0.0	157812	267.306998999	-0.15000000000000002
18330.28968587668	300	51.203761439043596	0.0	163927	274.564890026	0.3
18330.77774195768	750	54.7157053580377	0.0	343800	488.056081006	0.3
18331.286298004758	750	58.20714931096475	0.0	359903	508.556047073	0.75
18333.826896345898	750	59.66655096982235	0.0	379700	540.598341142	0.75
18335.96482292553	750	59.570053676459295	0.0	425781	596.497293363	0.75
18336.37654283213	300	59.84490836629289	0.0	111155	225.145310166	-0.15000000000000002
18340.658623099196	300	59.56282809922936	0.0	153605	282.080267064	0.3
18344.01939827284	300	59.7867679441549	0.0	149029	276.060155074	0.3
18346.49643929965	750	59.80060494003764	0.0	358218	486.163004117	0.3
18348.10843302079	750	59.70004709081297	0.0	400322	600.557849225	0.75
18352.144486846966	750	59.66399326463822	0.0	369834	536.053826175	0.75
18355.927533073616	300	59.880947037987156	0.0	163444	283.04622665106444	-0.15000000000000002
18359.12425913761	300	59.57785196835859	0.0	179328	303.095069629	0.3
18361.34771700347	750	59.6229385326112	0.0	365161	454.913435747	0.3
18362.5466142696	750	59.617762114604396	0.0	321064	505.176418007	0.75
18366.267602950295	300	59.89677343391117	0.0	124011	220.988680693	-0.15000000000000002
18370.010318561548	300	59.652770392691274	0.0	144254	244.00304122	0.3
18373.031706444504	750	59.6014327362292	0.0	390680	551.337656462	0.3
18374.47138966531	300	59.82661623907638	0.0	147968	274.816497153	-0.15000000000000002
18375.2210467201	750	59.74422107350535	0.0	384505	582.395165571	0.3
18379.245376660092	750	59.71989113351073	0.0	372093	524.329939995	0.75
18382.348496685867	300	59.93412703523327	0.0	172312	285.764098277	-0.15000000000000002
18384.729715139365	750	59.86219577222949	0.0	398987	571.931263004	0.3
18386.08009324727	750	59.80165031352404	0.0	393804	560.545458705	0.75
18390.07279713133	750	59.80894642946156	0.0	331053	492.703884062	0.75
18394.150590355548	300	59.58131808398647	0.0	118421	227.628345475	-0.15000000000000002

