898.119272517769	750	4.0	1.1861490182013807	450283	1186.1490182	-4.350440778265937
899.1636691975924	750	6.955603320176607	0.0	398865	1044.39667982	0.75
900.2486440071183	750	9.87062851065067	0.0	350812	1084.97480953	0.75
900.8842047255528	300	13.235067792216213	0.0	155432	635.560718434	-0.15000000000000002
901.5064594710753	300	16.612813046693663	0.0	163442	622.254745523	0.3
902.4957237698112	750	19.62354874795783	0.0	318564	989.264298736	0.3
902.9798894752457	300	23.1393830425233	0.0	153295	484.165705435	-0.15000000000000002
904.1837977629774	750	25.93547475479166	0.0	437162	1203.90828773	0.3
905.2290637229127	750	28.890208794856438	0.0	374758	1045.26595994	0.75
905.6729688258378	300	32.44630369193137	0.0	139105	443.905102925	-0.15000000000000002
906.6092432578814	750	35.51002925988776	0.0	353220	936.274432044	0.3
907.6167451587578	300	38.50252735901139	0.0	156148	1007.50190088	-0.15000000000000002
910.230588064936	300	39.888684452833154	0.0	160746	2613.84290618	0.3
915.1791550341003	750	38.94011748366884	0.0	434409	4948.56696916	0.3
917.1726368647991	300	40.946635652970116	0.0	140051	1993.4818307	-0.15000000000000002
917.3938175984514	300	44.725454919317805	0.0	138313	221.180733652	0.3
917.8421299429491	750	48.277142574820196	0.0	360831	448.312344498	0.3
918.3028258281165	750	51.81644668965273	0.0	372963	460.695885167	0.75
918.7967063753323	750	55.322566142436905	0.0	405596	493.880547216	0.75
919.2345608078513	750	58.884711709917944	0.0	350713	437.854432519	0.75
920.337761302727	300	59.64383011662173	0.0	157671	240.881593296	-0.15000000000000002
921.0462947792055	300	59.93072282917234	0.0	157812	213.107287449	0.3
922.1428375762891	300	59.59016452514499	0.0	163927	340.558304027	0.3
923.239316440333	750	59.629917339651286	0.0	343800	460.24718549370937	0.3
924.2670935325822	750	59.644144632801755	0.0	359903	485.7727068495292	0.75
924.791675656	750	59.86285576379259	0.0	379700	281.288869009	0.75
925.4945501310871	750	59.593065153453495	0.0	425781	269.790610339	0.75
925.8158798179822	750	59.85894224237984	0.0	277716	234.122911074	0.75
943.8833989763947	300	45.79142308396735	0.0	153605	18067.519158412488	-0.15000000000000002
944.1895572911112	750	49.48526476925077	0.0	400508	306.158314717	0.3
944.4718353459346	750	53.202986714427524	0.0	358218	282.278054823	0.75
944.7778886304231	750	56.89693342993889	0.0	400322	306.053284489	0.75
945.7495972749028	300	59.735686901830256	0.0	143881	161.246528109	-0.15000000000000002
946.787264795158	300	59.58208419988823	0.0	163444	153.602701942	0.3
947.4907866921511	300	59.88235566054821	0.0	179328	199.72853934002308	0.3
948.4381459046164	750	59.620572733142204	0.0	365161	261.782927406	0.3
950.0063261126503	750	59.889270771654765	0.0	321064	1231.3019614874358	0.75
951.4264648516873	750	59.8076405254096	0.0	361565	1081.6302462451613	0.75
953.6217279303717	300	59.8392632324633	0.0	144254	1968.3772929462998	-0.15000000000000002
958.5683490525894	750	58.892642110245525	0.0	390680	4946.621122217772	0.3
959.260965402303	750	59.55308738936662	0.0	345516	339.554720879	0.75
959.6200713524674	750	59.7600652287018	0.0	384505	293.022160665	0.75
960.6948614953452	750	59.965712052012634	0.0	372093	294.353176689	0.75
962.3508611254056	300	59.98793072007688	0.0	172312	977.7813319357531	-0.15000000000000002
964.3761827212023	750	59.52437907124068	0.0	398987	1963.551648836201	0.3
966.0633882676475	750	59.92166127149846	0.0	393804	1102.7177997422218	0.75
967.1332607133793	1850	59.88896892198406	0.0	830730	532.6923495144036	0.75
967.9276158071418	300	59.720381423211364	0.0	118421	168.587498773	-1.25

