1548.657124707789	750	4.0	3.9421098754676374	450283	3942.10987547	-16.20107246451084
1550.019108133757	300	6.63801657403223	0.0	155580	1361.98342597	-0.15000000000000002
1551.3098116042513	300	9.347313103537813	0.0	139857	1290.70347049	0.3
1552.5353829390217	300	12.12174176876744	0.0	155432	1225.57133477	0.3
1554.0900188494797	300	14.567105858309606	0.0	163442	1554.63591046	0.3
1555.2981843562352	300	17.35894035155412	0.0	126289	1208.16550676	0.3
1561.0113806171703	750	15.645744090618875	0.0	352642	5713.19626094	0.3
1562.191957189928	300	18.465167517861296	0.0	173849	1180.57657276	-0.15000000000000002
1563.316162113908	300	21.340962593881457	0.0	150710	1124.20492398	0.3
1564.3493568157526	300	24.307767892036843	0.0	139105	1033.19470184	0.3
1565.3583841175364	300	27.29874059025304	0.0	141840	1009.02730178	0.3
1566.2790575607073	300	30.378067147082195	0.0	156148	920.673443171	0.3
1567.1050063338573	300	33.552118373932025	0.0	160746	825.94877315	0.3
1569.588807185983	750	35.06831752180647	0.0	434409	2483.80085213	0.3
1570.5647943314727	300	38.09233037631654	0.0	140051	975.98714549	-0.15000000000000002
1573.1230190932038	750	39.53410561458544	0.0	366214	2558.22476173	0.3
1576.711297202933	750	39.94582750485621	0.0	360831	3588.27810973	0.75
1579.6244003409759	750	41.032724366813454	0.0	372963	2913.10313804	0.75
1581.1638354064846	300	43.49328930130496	0.0	165384	1539.43506551	-0.15000000000000002
1582.7790361339335	300	45.87808857385618	0.0	140881	1615.20072745	0.3
1585.232218560684	300	47.42490614710545	0.0	157671	2453.18242675	0.3
1591.3300608620302	750	45.32706384575922	0.0	399894	6097.84230135	0.3
1593.4898969862927	300	47.16722772149659	0.0	163927	2159.83612426	-0.15000000000000002
1597.5753176947408	750	47.081807013048426	0.0	343800	4085.42070845	0.3
1598.9769907920581	300	49.680133915731055	0.0	146754	1401.67309732	-0.15000000000000002
1600.495679570408	300	52.161445137381286	0.0	153938	1518.68877835	0.3
1602.1881034371143	300	54.469021270674894	0.0	181901	1692.42386671	0.3
1603.335179214051	300	57.32194549373822	0.0	111155	1147.07577694	0.3
1606.9740229478487	750	57.68310175994072	0.0	400396	3638.8437338	0.3
1608.8502266783862	300	59.80689802940312	0.0	149029	1376.20373054	-0.15000000000000002
1610.6777123381946	300	59.95426112253116	0.0	157421	1352.6369068719637	0.3
1613.6631781877663	300	59.76545257421363	0.0	157488	2188.8085483175273	0.3
1621.1767679250938	750	56.25186283688615	0.0	369834	7513.589737327486	0.3
1625.087542642724	750	56.341088119256	0.0	412837	3910.7747176301486	0.75
1627.5961820420496	300	57.832448719930454	0.0	179328	2508.6393993255383	-0.15000000000000002
1629.7192959011231	300	59.70933486085669	0.0	159914	2123.1138590737605	0.3
1632.6959404262973	300	59.85190010557519	0.0	131610	2857.434755281505	0.3
1634.3768143345478	300	59.50506803639609	0.0	124011	1346.8320691790916	0.3
1638.714230096059	300	59.16765227488479	0.0	144254	4337.4157615113045	0.3
1642.892077990008	300	58.98980438093608	0.0	149991	4177.847893948713	0.3
1645.9736506025113	300	59.51967082194999	0.0	147968	2470.133558986088	0.3
1648.6055681172975	300	59.6994315913157	0.0	161857	2320.239230634284	0.3
1650.8356427606489	300	59.683733411715906	0.0	145210	2015.698179599798	0.3
1653.668654602316	300	59.56091572275805	0.0	172312	2622.8176889578635	0.3
1657.40345701524	750	59.82611330983419	0.0	398987	3734.8024129238515	0.3
1659.4480191441337	300	59.63183052820407	0.0	160064	1194.2827816301178	-0.15000000000000002
1661.3601025919772	300	59.54142847791403	0.0	137507	1090.4020502900376	0.3
1664.200344196053	750	59.946648374653	0.0	314107	2594.780103261028	0.3

