17034.5818247998	750	4.0	2.9234578721481816	450283	2923.45787215	-11.820868850237181
17036.398995653937	750	6.182829145860918	0.0	398865	1817.17085414	0.75
17038.380989804846	300	8.2008349949552	0.0	139857	1981.99415091	-0.15000000000000002
17040.242896649015	300	10.338928150785952	0.0	155432	1861.90684417	0.3
17042.16629808684	300	12.415526712961872	0.0	163442	1923.40143782	0.3
17045.008724430765	750	13.57310036903301	0.0	318564	2842.42634393	0.3
17046.5952442646	300	15.986580535195015	0.0	153295	1586.51983384	-0.15000000000000002
17048.21058331225	300	18.371241487547106	0.0	173849	1615.33904765	0.3
17051.35183680242	750	19.229987997378068	0.0	374758	3141.25349017	0.3
17052.63257276588	300	21.949252033918405	0.0	139105	1280.73596346	-0.15000000000000002
17057.025634995207	750	21.55618980459123	0.0	353220	4393.06222933	0.3
17058.710611695453	300	23.871213104346328	0.0	156148	1684.97670024	-0.15000000000000002
17060.254068034264	300	26.327756765535497	0.0	160746	1543.45633881	0.3
17062.182077618443	300	28.399747181358713	0.0	179801	1928.00958418	0.3
17063.39587069395	300	31.18595410585171	0.0	140051	1213.79307551	0.3
17066.286647068133	750	32.295177731669014	0.0	366214	2890.77637418	0.3
17069.049287645048	750	33.5325371547496	0.0	360831	2762.64057692	0.75
17070.278166115357	300	36.30365868444145	0.0	150616	1228.87847031	-0.15000000000000002
17071.793748815624	300	38.78807598417734	0.0	165384	1515.58270026	0.3
17073.260621035286	300	41.32120376451473	0.0	140881	1466.87221966	0.3
17077.864177082312	750	40.71764771749048	0.0	386472	4603.55604702	0.3
17079.54482136044	300	43.03700343936294	0.0	157812	1680.64427813	-0.15000000000000002
17083.44023868763	750	43.14158611217098	0.0	401853	3895.41732719	0.3
17084.2172871416	300	46.36453765820383	0.0	137654	777.048453967	-0.15000000000000002
17085.208758064226	300	49.37306673557661	0.0	146754	991.470922627	0.3
17086.278375706297	300	52.30344909350687	0.0	153938	1069.61764207	0.3
17087.388991351458	300	55.192833448343585	0.0	181901	1110.61564516	0.3
17089.203663261273	750	57.37816153853064	0.0	277716	1814.67190981	0.3
17091.659758856844	750	58.92206594295813	0.0	400396	2456.09559557	0.75
17092.761256925158	300	59.50601287339539	0.0	149029	916.053069563	-0.15000000000000002
17096.038740229484	750	59.65049372060926	0.0	358218	2355.5191527861216	0.3
17098.16354892615	300	59.70857144804597	0.0	157488	1441.9222725632944	-0.15000000000000002
17100.440489160228	750	59.74754454305853	0.0	369834	1961.026904987439	0.3
17103.813915170816	750	59.90378820230957	0.0	412837	2343.7563407489597	0.75
17105.268710593697	300	59.84072532578733	0.0	179328	1063.0628765222436	-0.15000000000000002
17106.363958362224	300	59.929967714703665	0.0	159914	910.7576110836649	0.3
17108.08107695492	300	59.638153497078676	0.0	131610	791.814217625	0.3
17109.3827442902	300	59.879972016973255	0.0	124011	758.1814801054184	0.3
17110.582369219606	300	59.91740247985854	0.0	144254	962.5695371147142	0.3
17112.57521609866	300	59.899006736477375	0.0	149991	1018.3957433811627	0.3
17113.793351908284	300	59.71266439949876	0.0	147968	1186.3423369786155	0.3
17115.834857197675	300	59.903308491128804	0.0	161857	1309.3559083699595	0.3
17118.176288578103	300	59.53366749142577	0.0	145210	1369.6409997030376	0.3
17119.79802869996	300	59.553192620857644	0.0	172312	980.474870568127	0.3
17123.398979598343	750	59.93834979731149	0.0	398987	2614.842823546158	0.3
17127.415004396484	750	59.86389143565835	0.0	393804	3074.4583616531277	0.75
17129.286835291452	300	59.99875920641809	0.0	137507	1365.1322292402613	-0.15000000000000002
17132.57779032068	750	59.50663102466816	0.0	314107	2492.128181749932	0.3

