17469.317444506203	750	4.0	9.16110730922746	450283	9161.10730923	-38.64276142967808
17469.483917172587	300	7.833527333613553	0.0	155580	166.472666386	-0.15000000000000002
17469.758901418896	750	11.558543087307072	0.0	350812	274.984246306	0.3
17469.925291825642	300	15.392152680559558	0.0	155432	166.390406748	-0.15000000000000002
17470.234040874686	750	19.08340363151294	0.0	411561	308.749049047	0.3
17470.491101412637	750	22.826343093559913	0.0	318564	257.060537953	0.75
17470.656304056898	300	26.661140449301588	0.0	153295	165.202644258	-0.15000000000000002
17470.82805150161	300	30.489393004589303	0.0	173849	171.747444712	0.3
17471.08857185638	750	34.228872649818385	0.0	374758	260.520354771	0.3
17471.34332965237	750	37.974114853829725	0.0	362795	254.757795989	0.75
17471.593475185517	750	41.72396932067984	0.0	353220	250.14553315	0.75
17471.868627612977	750	45.44881689322062	0.0	405134	275.152427459	0.75
17472.026058715044	300	49.29138579115473	0.0	160746	157.431102066	-0.15000000000000002
17472.192668581432	300	53.12477592476585	0.0	179801	166.609866389	0.3
17472.46484775401	750	56.85259675219123	0.0	337059	272.179172575	0.3
17473.139855766232	750	59.52934802459847	0.0	366214	323.248727593	0.75
17473.433975893044	750	59.768167603508175	0.0	360831	261.18042109	0.75
17473.687002329836	300	59.618124237970406	0.0	150616	150.043365538	-0.15000000000000002
17483.320813817336	300	53.984312750469954	0.0	165384	9633.81148750045	0.3
17493.441033724568	4300	47.86409284323927	0.0	2156729	10120.219907230683	0.2999999999999998
17493.906774382856	300	51.39835218495359	0.0	157671	465.74065828567905	-3.7
17494.887423866956	750	54.41770270085286	0.0	399894	980.649484101	0.3
17496.28643703654	750	57.01868953127116	0.0	401853	1399.0131695817022	0.75
17497.439337751654	300	59.55344806269443	0.0	137654	465.241468577	-0.15000000000000002
17498.40992691018	300	59.62198310669592	0.0	146754	431.46495599850397	0.3
17499.919092231787	750	59.596962547158284	0.0	379700	1025.0205595376426	0.3
17507.914464568556	300	55.60159021039103	0.0	181901	7995.372336767248	-0.15000000000000002
17508.645335723173	750	58.87071905577179	0.0	277716	730.8711546192521	0.3
17510.148836220622	300	59.854162933775946	0.0	153605	516.556121996	-0.15000000000000002
17512.185988336747	750	59.78905906343874	0.0	400508	1065.1038703372049	0.3
17513.846184651266	750	59.904985029073565	0.0	358218	884.0740343651772	0.75
17515.37467450879	750	59.7388012403902	0.0	400322	666.183788683363	0.75
17517.080479809814	750	59.52705162429589	0.0	369834	711.7496160943117	0.75
17518.312813556702	750	59.61791259331714	0.0	412837	409.1390309787472	0.75
17519.054681004778	750	59.86857622723399	0.0	401088	249.336366083	0.75
17520.113153932536	750	59.545605304351554	0.0	365161	322.970922882	0.75
17522.123482553	750	59.86819199655719	0.0	321064	1677.4133077943723	0.75
17523.12603504703	300	59.993373405879815	0.0	124011	874.8185906773708	-0.15000000000000002
17534.711976192273	750	52.407432260636426	0.0	378327	11585.941145243387	0.3
17535.24095474375	300	55.87845370915868	0.0	149991	528.9785514777575	-0.15000000000000002
17535.711442464148	300	59.40796598876084	0.0	147968	470.487720398	0.3
17536.888587012167	750	59.765964374983994	0.0	384505	1142.001613776844	0.3
17538.20337778595	750	59.5861404552155	0.0	372093	1179.8239197684989	0.75
17549.48308272482	750	52.30643551634904	0.0	438281	11279.704938866458	0.75
17550.265927553373	750	55.52359068779329	0.0	398987	782.8448285557512	0.75
17550.52228596871	300	59.26723227245624	0.0	160064	256.358415337	-0.15000000000000002
17551.5456689832	750	59.82247828359819	0.0	331053	444.753988858	0.3
17552.724781686622	750	59.7322364447008	0.0	314107	590.2418388973881	0.75

