7743.992527472512	750	4.0	2.84955770283486	450283	2849.55770283	-11.503098122189897
7745.029454088456	300	6.963073384056143	0.0	155580	1036.92661594	-0.15000000000000002
7745.9696731765525	300	10.022854295959602	0.0	139857	940.219088097	0.3
7747.002542976242	300	12.98998449627048	0.0	155432	1032.86979969	0.3
7748.081998125752	300	15.910529346760693	0.0	163442	1079.45514951	0.3
7748.934261016419	300	19.058266456093413	0.0	126289	852.262890667	0.3
7751.170682638973	750	20.82184483353966	0.0	352642	2236.42162255	0.3
7752.3084954861015	300	23.68403198641115	0.0	173849	1137.81284713	-0.15000000000000002
7754.657355226037	750	25.33517224647535	0.0	374758	2348.85973994	0.3
7755.579524663711	300	28.413002808801515	0.0	139105	922.169437674	-0.15000000000000002
7757.834341851661	750	30.15818562085182	0.0	353220	2254.81718795	0.3
7758.904035343812	300	33.0884921287007	0.0	156148	1069.69349215	-0.15000000000000002
7761.432795945203	750	34.55973152730922	0.0	386351	2528.76060139	0.3
7762.638528473072	300	37.35399899943932	0.0	179801	1205.73252787	-0.15000000000000002
7763.5745636922065	300	40.41796378030534	0.0	140051	936.035219134	0.3
7764.499975715426	300	43.49255175708467	0.0	138313	925.412023221	0.3
7765.457147304795	300	46.535380167715815	0.0	143509	957.171589369	0.3
7766.457759085969	300	49.534768386542645	0.0	150616	1000.61178117	0.3
7769.024843269317	750	50.96768420319407	0.0	405596	2567.08418335	0.3
7769.971011458337	300	54.021516014175475	0.0	140881	946.168189019	-0.15000000000000002
7771.020408357355	300	56.97211911515608	0.0	157671	1049.39689902	0.3
7772.070672156203	300	59.921855316308815	0.0	157812	1050.26379885	0.3
7776.158313187636	300	59.83421428487552	0.0	163927	1087.64103143	0.3
7779.10419926753	300	59.908942953908145	0.0	137654	925.271330967	0.3
7780.991646183307	300	59.93552687048271	0.0	146754	973.416083425	0.3
7785.019364908999	300	59.90780814479125	0.0	153938	1027.71872569	0.3
7789.210249722543	300	59.71692333124692	0.0	181901	1190.8848135443318	0.3
7792.6190030234	300	59.95886386661224	0.0	111155	758.059464635	0.3
7796.743389744252	750	59.834477145759	0.0	400396	2624.3867208532406	0.3
7799.902447669638	750	59.81248846160487	0.0	400508	2521.98868415	0.75
7803.964667127092	300	59.75026900414946	0.0	157421	1062.21945746	-0.15000000000000002
7807.9897868334	750	59.72514929784215	0.0	400322	2525.119706307303	0.3
7811.385003679644	300	59.76974507721602	0.0	143881	955.404220626	-0.15000000000000002
7813.920330600895	300	59.681987929399845	0.0	163444	1087.75714782	0.3
7815.180711471648	300	59.98558238074076	0.0	179328	1196.40554866	0.3
7819.4997617480485	750	59.666532104339964	0.0	365161	2319.0502764	0.3
7823.386804041765	300	59.77948981062389	0.0	131610	887.0422937160746	-0.15000000000000002
7826.0983812846	300	59.93873513531157	0.0	124011	840.754675312	0.3
7827.836430091965	300	59.96512201539046	0.0	144254	973.613119921	0.3
7830.42633202985	750	59.5123888901703	0.0	390680	2452.73312522	0.3
7834.125567386259	750	59.813153533761174	0.0	345516	2199.23535641	0.75
7838.066247457137	750	59.872473462882645	0.0	384505	2440.6800708785217	0.75
7840.548315570956	300	59.89998152594896	0.0	145210	972.491936934	-0.15000000000000002
7842.275609226528	300	59.75112278660579	0.0	172312	1148.85873934	0.3
7846.384084490783	300	59.64264752235184	0.0	167025	1108.47526425	0.3
7850.166857062247	300	59.859874950887665	0.0	160064	1282.772571464173	0.3
7854.236128500651	750	59.79060351248327	0.0	331053	2569.271438404392	0.3
7856.0687784467855	300	59.9837556345917	0.0	118421	806.847877892	-0.15000000000000002

