396.3058386137008	750	4.0	0.19199247251522053	450283	191.992472515	-0.07556763181544823
396.4194795783541	300	7.886359035346745	0.0	155580	113.640964653	-0.15000000000000002
396.57533543445345	750	11.730503179247387	0.0	350812	155.855856099	0.3
396.7380118134224	750	15.567826800278395	0.0	382355	162.676378969	0.75
396.90700338723434	750	19.39883522646647	0.0	411561	168.991573812	0.75
397.05588627876153	750	23.249952334939284	0.0	318564	148.882891527	0.75
397.2121378345994	750	27.09370077910143	0.0	352642	156.251555838	0.75
397.3866650963924	750	30.919173517308483	0.0	437162	174.527261793	0.75
397.49925302403665	300	34.80658558966423	0.0	150710	112.587927644	-0.15000000000000002
397.6576999566204	750	38.64813865708049	0.0	362795	158.446932584	0.3
397.8140764930314	750	42.49176212066949	0.0	353220	156.376536411	0.75
397.9816783607125	750	46.32416025298834	0.0	405134	167.601867681	0.75
398.1452187922253	750	50.16061982147561	0.0	386351	163.540431513	0.75
398.3191507745756	750	53.98668783912533	0.0	434409	173.93198235	0.75
398.46323526841684	750	57.842603345284125	0.0	337059	144.084493841	0.75
398.7136702490855	750	59.69758041856528	0.0	366214	145.022926719	0.75
399.0141319733283	750	59.560055583418844	0.0	360831	137.524835146	0.75
399.8549188835363	750	59.93113057286301	0.0	372963	128.925010556	0.75
400.70455348668565	300	59.821744221114415	0.0	165384	109.386351749	-0.15000000000000002
401.638114357176	750	59.685587911569634	0.0	350713	136.156309545	0.3
402.34663104068045	750	59.94003185029018	0.0	386472	245.556061279	0.75
403.1306545800502	750	59.73950039171784	0.0	399894	200.531458572	0.75
404.08791160404456	750	59.51261792011934	0.0	401853	226.882471599	0.75
404.5374965182588	750	59.86301273921015	0.0	343800	149.605180909	0.75
405.10161829769044	300	59.69044171614687	0.0	146754	172.571023063	-0.15000000000000002
405.50041032666843	750	59.896821079842056	0.0	379700	293.620636305	0.3
406.1121505386297	750	59.603536670198	0.0	425781	293.284409644	0.75
406.9151933165111	750	59.821743182415915	0.0	277716	781.7934877820832	0.75
407.4061733804038	750	59.54687779551921	0.0	400396	274.865386897	0.75
409.3703885231683	750	59.63282756263496	0.0	400508	1914.0502328842492	0.75
410.11429782269374	750	59.995455367812326	0.0	358218	137.372194823	0.75
410.9181330138347	750	59.85730632459332	0.0	400322	138.149043219	0.75
411.8593853519573	750	59.67952322949293	0.0	369834	177.7830951	0.75
412.77924617339426	300	59.56082744028559	0.0	163444	118.695789207	-0.15000000000000002
413.302061791028	750	59.91050214758352	0.0	401088	150.325292702	0.3
413.8622299742386	750	59.7761632184441	0.0	365161	134.338929139	0.75
414.50257182513957	750	59.62940692002911	0.0	321064	146.756298415	0.75
414.768346608791	750	59.95331230444644	0.0	361565	176.094615583	0.75
415.08482268428946	750	59.799914350731584	0.0	378327	153.397953715	0.75
415.4943113696596	750	59.63670906893832	0.0	390680	163.205281793	0.75
416.5235671081547	750	59.95522290147922	0.0	345516	181.486167459	0.75
417.6611604472738	750	59.76981101743763	0.0	384505	185.411884042	0.75
417.91696727538795	750	59.57799833091933	0.0	372093	191.81268651830737	0.75
418.8140471603361	750	59.871955459243175	0.0	438281	206.042871676	0.75
419.8027914495278	750	59.68260182128334	0.0	398987	189.35363796	0.75
420.8648244412606	750	59.51178065103286	0.0	393804	170.82117025	0.75
421.48944733681543	750	59.8545751139966	0.0	331053	157.205537036	0.75
422.2000817675128	750	59.69346657790721	0.0	314107	161.108536089	0.75

