4970.504645679743	750	4.0	0.8931796787701616	450283	893.17967877	-3.0906726187116944
4970.828353938064	300	7.676291741679801	0.0	155580	323.70825832	-0.15000000000000002
4971.060970648948	300	11.443675030795424	0.0	139857	232.616710884	0.3
4971.310583329087	300	15.194062350656564	0.0	155432	249.612680139	0.3
4972.41567652729	1850	18.088969152454375	0.0	996749	1105.0931982	0.30000000000000004
4972.615008474752	300	21.889637204991462	0.0	126289	199.331947463	-1.25
4972.839858706256	300	25.664786973488106	0.0	153295	224.850231503	0.3
4973.375965315103	750	29.12868036464122	0.0	437162	536.106608847	0.3
4973.997093031512	750	32.50755264823085	0.0	374758	621.12771641	0.75
4974.616827947002	750	35.88781773274174	0.0	362795	619.734915489	0.75
4974.918801949095	300	39.5858437306486	0.0	141840	301.974002093	-0.15000000000000002
4975.243167406504	300	43.26147827323998	0.0	156148	324.365457409	0.3
4975.800499514899	750	46.70414616484603	0.0	386351	557.332108394	0.3
4976.03225993228	300	50.472385747465	0.0	179801	231.760417381	-0.15000000000000002
4976.230469498493	300	54.27417618125219	0.0	140051	198.209566213	0.3
4976.619571169177	750	57.885074510567506	0.0	366214	389.101670685	0.3
4977.5502861981595	750	59.99376958017745	0.0	360831	391.30493039	0.75
4978.9757346154665	750	59.76075042082029	0.0	372963	733.0191593571595	0.75
4979.829434340259	750	59.89011518739977	0.0	405596	370.635233421	0.75
4980.716546739416	750	59.64809123350582	0.0	350713	242.023953894	0.75
4982.206757346181	750	59.9355301527557	0.0	386472	1212.5610807501198	0.75
4982.828386842241	300	59.973540167732786	0.0	157812	461.989985023	-0.15000000000000002
4984.675727222449	750	59.58968973314795	0.0	401853	1383.8504345848346	0.3
4985.483351366453	300	59.62762263395633	0.0	137654	462.067099192	-0.15000000000000002
4986.1035813499375	300	59.700286164621104	0.0	146754	427.336469335	0.3
4996.301437040959	300	53.50243047359861	0.0	153938	10197.855691022492	0.3
4996.778687532333	300	57.02517998222495	0.0	181901	477.250491374	0.3
4997.962277733657	750	59.84158978090019	0.0	277716	683.5902013247564	0.3
4999.741835414243	750	59.81760588954233	0.0	400396	1023.9838913578667	0.75
5000.9420870525155	300	59.80526696501948	0.0	149029	512.3389245228468	-0.15000000000000002
5002.16181971153	750	59.99935699238741	0.0	358218	805.909972632069	0.3
5003.341389475127	750	59.576483453780924	0.0	400322	422.873538606	0.75
5004.334600726364	750	59.66822594065681	0.0	369834	408.25751312410733	0.75
5012.9233200628205	300	55.079506604199864	0.0	163444	8588.719336456947	-0.15000000000000002
5013.248161176115	750	58.75466549090557	0.0	401088	324.841113294	0.3
5013.861911929479	300	59.577047208156294	0.0	159914	177.618282749	-0.15000000000000002
5014.254498986852	750	59.80881991477664	0.0	321064	268.22729338	0.3
5014.666061758365	300	59.625218411017244	0.0	124011	183.601503759	-0.15000000000000002
5015.718124407876	300	59.92316772013854	0.0	144254	202.050690879	0.3
5017.072157345142	750	59.88115723082064	0.0	390680	542.0104893179016	0.3
5017.346932211481	300	59.609781021626006	0.0	147968	271.3762091946336	-0.15000000000000002
5023.587267481742	750	57.36944575136599	0.0	384505	6240.335270260015	0.3
5025.227433514507	750	59.729279718601155	0.0	372093	1140.1660327648353	0.75
5026.312762571078	300	59.50856517039977	0.0	172312	220.714548201	-0.15000000000000002
5027.232333663976	750	59.69108687813574	0.0	398987	317.47829226402985	0.3
5027.791229579089	750	59.922685320896434	0.0	393804	268.401557239	0.75
5050.690711926454	750	41.02320297353121	0.0	331053	22899.482347365225	0.75
5053.875965742319	300	41.837949157666735	0.0	118421	3185.2538158644725	-0.15000000000000002

