10477.862567795502	750	4.0	0.5843704232648661	450283	584.370423265	-1.762792820038924
10478.389343953775	750	7.473223841727223	0.0	398865	526.776158273	0.75
10478.609744097404	300	11.252823698098851	0.0	139857	220.400143628	-0.15000000000000002
10478.837592403359	300	15.0249753921425	0.0	155432	227.848305956	0.3
10479.309072900605	750	18.55349489489803	0.0	411561	471.480497244	0.3
10479.509200124798	300	22.35336767070403	0.0	126289	200.127224194	-0.15000000000000002
10480.010782895586	750	25.851784899916577	0.0	352642	501.582770787	0.3
10480.420956909782	300	29.441610885720056	0.0	173849	410.174014197	-0.15000000000000002
10481.126049587801	750	32.73651820770109	0.0	374758	705.092678019	0.3
10481.616738630613	750	36.24582916488973	0.0	362795	490.689042811	0.75
10482.09658863875	750	39.765979156753374	0.0	353220	479.850008136	0.75
10482.323919693652	300	43.5386481018504	0.0	156148	227.331054903	-0.15000000000000002
10482.539379568198	300	47.32318822730664	0.0	160746	215.459874544	0.3
10482.98545392551	750	50.87711386999336	0.0	434409	446.074357313	0.3
10483.349491909996	750	54.51307588550948	0.0	337059	364.037984484	0.75
10483.546047604244	300	58.31652019126035	0.0	138313	196.555694249	-0.15000000000000002
10484.247654012901	750	59.919642102934105	0.0	360831	396.878088326	0.3
10485.016962461541	300	59.6473520387804	0.0	150616	272.290064154	-0.15000000000000002
10487.585116559647	750	59.82178418196977	0.0	405596	2325.5678568106227	0.3
10489.447512417342	750	59.97187937376936	0.0	350713	1849.9048082004106	0.75
10492.81492303202	300	59.50441959117845	0.0	157671	2967.4597825909145	-0.15000000000000002
10494.655756951206	300	59.74397804762884	0.0	157812	1760.4415435496041	0.3
10498.4898118752	750	59.90992312363365	0.0	401853	3834.054923995198	0.3
10500.343801346093	750	59.61015203800219	0.0	343800	1799.7710856314613	0.75
10501.37356078948	300	59.58238150894078	0.0	146754	1027.7705290614113	-0.15000000000000002
10502.909427555165	300	59.52544258326014	0.0	153938	556.938925681	0.3
10504.016633027028	300	59.92130376733055	0.0	181901	604.1388159295802	0.3
10505.697153587353	750	59.54257681513629	0.0	277716	878.7269521942563	0.3
10511.203786055865	750	58.03594434662398	0.0	400396	5506.632468512319	0.75
10514.332002277906	750	58.90772812458227	0.0	400508	3128.2162220417085	0.75
10515.184122254152	300	59.57998928580152	0.0	157421	327.738838781	-0.15000000000000002
10516.086571313275	750	59.85095532497147	0.0	400322	729.0339608300407	0.3
10516.964112590578	750	59.70889223546644	0.0	369834	642.063089505	0.75
10518.163630778958	750	59.93687223517575	0.0	412837	272.020000291	0.75
10518.337866663573	300	59.77350338691228	0.0	179328	163.36884826346807	-0.15000000000000002
10519.41517520906	750	59.95028263234453	0.0	365161	323.220754568	0.3
10527.069335636705	750	56.2961222047002	0.0	321064	7654.160427644341	0.75
10527.529170703412	750	59.83628713799151	0.0	361565	459.835066709	0.75
10528.721143110042	750	59.804342577313555	0.0	378327	531.9445606779573	0.75
10529.567401868047	300	59.92122712128688	0.0	149991	383.115456027	-0.15000000000000002
10530.76008709286	750	59.76645615986934	0.0	345516	654.7709614175374	0.3
10531.87139948786	1200	59.68975709406651	0.0	641452	576.6990658028269	0.75
10532.476375060696	750	59.86457597224788	0.0	372093	325.181121819	0.3
10533.55929705717	750	59.67301219951862	0.0	438281	691.563772729	0.75
10534.242949223319	750	59.73686522831703	0.0	398987	436.146971202	0.75
10535.445707026402	300	59.96923892424951	0.0	160064	267.626304068	-0.15000000000000002
10535.749901917716	300	59.74470722809932	0.0	137507	224.5316961501899	0.3
10537.100826468937	750	59.81907655007144	0.0	314107	425.630678028	0.3

