12211.820104737768	750	4.0	3.39456017666544	450283	3394.56017667	-13.846608759661391
12213.045338451422	300	6.774766286345233	0.0	155580	1225.23371365	-0.15000000000000002
12214.217019800926	300	9.603084936841743	0.0	139857	1171.6813495	0.3
12215.586577488248	300	12.23352724951999	0.0	155432	1369.55768732	0.3
12217.022590970228	300	14.797513767539176	0.0	163442	1436.01348198	0.3
12218.150360739479	300	17.66974399828846	0.0	126289	1127.76976925	0.3
12219.510463163915	300	20.309641573852094	0.0	153295	1360.10242444	0.3
12221.055920199899	300	22.764184537868744	0.0	173849	1545.45703598	0.3
12222.406327449253	300	25.413777288514122	0.0	150710	1350.40724935	0.3
12226.997341462826	1200	24.82276327494037	0.0	560821	4591.01401357	0.29999999999999993
12229.859748489438	750	25.96035624832965	0.0	353220	2862.40702661	0.3
12231.207762497457	300	28.612342240310564	0.0	156148	1348.01400802	-0.15000000000000002
12234.425160863188	750	29.394943874579457	0.0	386351	3217.39836573	0.3
12238.17272927313	750	29.647375464634607	0.0	434409	3747.56840994	0.75
12241.185730056686	750	30.634374681079336	0.0	337059	3013.00078356	0.75
12242.50218552657	300	33.31791921119443	0.0	138313	1316.45546988	-0.15000000000000002
12243.865090879124	300	35.955013858641074	0.0	143509	1362.90535255	0.3
12245.266421578819	300	38.55368315894631	0.0	150616	1401.33069969	0.3
12246.737737631187	300	41.08236710657763	0.0	165384	1471.31605237	0.3
12248.00291876584	300	43.81718597192281	0.0	140881	1265.18113465	0.3
12251.432246429038	750	44.38785830872698	0.0	386472	3429.3276632	0.3
12255.144963172352	750	44.67514156541238	0.0	399894	3712.71674331	0.75
12256.584620147903	300	47.235484589859524	0.0	163927	1439.65697555	-0.15000000000000002
12257.803315215633	300	50.01678952213126	0.0	137654	1218.69506773	0.3
12259.097286883505	300	52.72281785425824	0.0	146754	1293.97166787	0.3
12262.460319315782	750	53.35978542198212	0.0	379700	3363.03243228	0.3
12265.613084430881	750	54.20702030688328	0.0	425781	3152.7651151	0.75
12265.729349670712	300	58.090755067052854	0.0	111155	116.26523983	-0.15000000000000002
12267.859464574803	300	59.96064016296259	0.0	153605	130.11490409	0.3
12269.150628480847	300	59.83201821679113	0.0	149029	128.621946171	0.3
12269.614724745124	750	59.64124106459037	0.0	358218	190.777152201	0.3
12273.284463674783	750	59.97150213493113	0.0	400322	169.738929659	0.75
12276.393330776782	750	59.8085976047989	0.0	369834	162.904530132	0.75
12278.598205018116	750	59.639141770065	0.0	412837	169.455834734	0.75
12279.389580454119	750	59.971163255363784	0.0	401088	167.978514701	0.75
12283.550896299263	750	59.80984741021887	0.0	365161	161.315845145	0.75
12287.394224188241	300	59.70053984895269	0.0	131610	109.307561266	-0.15000000000000002
12290.36860042878	750	59.540361892540915	0.0	361565	160.177956412	0.3
12291.927114127775	750	59.87820418510507	0.0	378327	162.157707436	0.75
12292.623650606694	750	59.688113941425996	0.0	390680	190.090243679	0.75
12296.785875453274	750	59.52588909484677	0.0	345516	162.224846579	0.75
12300.13755319547	750	59.85438576465671	0.0	384505	171.50333019	0.75
12302.559946220901	750	59.693276457946155	0.0	372093	161.109306711	0.75
12304.092180472171	750	59.51780119167043	0.0	438281	175.475266276	0.75
12307.766865283396	750	59.84311638044552	0.0	398987	174.684811225	0.75
12311.956271172827	750	59.65371049101483	0.0	393804	189.40588943069457	0.75
12314.810069316396	750	59.9672362620555	0.0	331053	186.474228959	0.75
12316.764828558533	750	59.78351859829252	0.0	314107	183.717663763	0.75

