11637.3461147428	750	4.0	7.1846448288553555	450283	7184.64482886	-30.14397276407803
11639.49664719649	300	5.8494675463096515	0.0	155580	2150.53245369	-0.15000000000000002
11640.166108236477	300	9.180006506322297	0.0	139857	669.461039987	0.3
11642.1389900488	750	11.207124693998642	0.0	382355	1972.88181232	0.3
11643.044208664141	300	14.301906078656597	0.0	163442	905.218615342	-0.15000000000000002
11643.809420478614	300	17.536694264184572	0.0	126289	765.211814472	0.3
11645.91741706162	750	19.428697681177894	0.0	352642	2107.99658301	0.3
11648.334269913943	750	21.011844828855356	0.0	437162	2416.85285232	0.75
11660.178851099563	750	13.16726364323479	0.0	374758	11844.5811856	0.75
11661.976984001518	750	15.369130741281232	0.0	362795	1798.13290195	0.75
11665.311871740763	1200	16.034243002034984	0.0	607410	3334.88773925	0.75
11667.683967224595	750	17.66214751820553	0.0	405134	2372.09548383	0.3
11668.749674488987	300	20.596440253813512	0.0	160746	1065.70726439	-0.15000000000000002
11669.789497299482	300	23.55661744331834	0.0	179801	1039.8228105	0.3
11671.627043684435	300	25.719071058363554	0.0	140051	1837.54638495	0.3
11673.68888634353	300	27.657228399267872	0.0	138313	2061.8426591	0.3
11674.807707871325	300	30.538406871473168	0.0	143509	1118.82152779	0.3
11677.018809970672	300	32.32730477212671	0.0	150616	2211.10209935	0.3
11679.155778641736	300	34.19033610106102	0.0	165384	2136.96867107	0.3
11680.537072226633	300	36.80904251616536	0.0	140881	1381.2935849	0.3
11680.899932424634	300	40.44618231816398	0.0	157671	362.860198001	0.3
11681.154217096047	750	44.19189764675043	0.0	399894	254.284671414	0.3
11681.409355552893	750	47.93675918990549	0.0	401853	255.138456845	0.75
11681.63919293488	750	51.706921807919315	0.0	343800	229.837381986	0.75
11681.876048441829	750	55.47006630097059	0.0	359903	236.855506949	0.75
11682.121532019317	750	59.224582723483245	0.0	379700	245.483577487	0.75
11682.503404520907	750	59.93367752537427	0.0	425781	290.905198109	0.75
11682.94175432626	750	59.71998627443781	0.0	277716	213.691250936	0.75
11684.251885602285	750	59.88724991363475	0.0	400396	332.736360803	0.75
11687.06413437499	750	59.92982298489281	0.0	400508	1957.4269287419395	0.75
11688.145723173253	300	59.526439507742616	0.0	157421	903.3834771501919	-0.15000000000000002
11688.571281286919	750	59.612763111466364	0.0	400322	413.676396276	0.3
11689.318849412748	300	59.95491990724638	0.0	143881	157.84320422	-0.15000000000000002
11690.449957493649	750	59.64422832760051	0.0	412837	310.691579646	0.3
11695.469655892704	750	58.62452992854618	0.0	401088	5019.698399054328	0.75
11698.808659543034	300	59.28552627821569	0.0	159914	3339.0036503304896	-0.15000000000000002
11701.275280663765	750	59.52177499317016	0.0	321064	1763.751285045529	0.3
11702.476543317422	300	59.732578584184495	0.0	124011	789.1964089856722	-0.15000000000000002
11703.615861170958	300	59.82895277975167	0.0	144254	903.6258044328307	0.3
11722.997269842526	750	44.447544108184246	0.0	390680	19381.408671567417	0.3
11723.292998082794	300	48.151815867915985	0.0	147968	295.728240268	-0.15000000000000002
11724.879707455038	1850	50.56510649567049	0.0	1025005	1586.7093722454863	0.30000000000000004
11725.676244097354	750	53.76856985335581	0.0	372093	796.536642315	-0.3500000000000001
11726.075308159318	300	57.36950579139105	0.0	172312	399.06406196475683	-0.15000000000000002
11727.067074253244	300	59.981192263160125	0.0	167025	388.313528231	0.3
11728.397579319415	750	59.82766601292193	0.0	393804	653.5262502381926	0.3
11729.229938848	300	59.959975656596335	0.0	137507	367.690356326	-0.15000000000000002
11730.10785095215	300	59.71335419065077	0.0	118421	246.621465946	0.3

